RE+1/2/17,C,9600,0.570104
RE+1/3/15,A,9600,0.12196
RE+1/3/15,B,9600,0.142346
RE+1/3/15,C,9600,0.104262
RE+1/3/16,A,9600,0.105195
RE+1/3/16,B,9600,0.0999688
RE+1/3/16,C,9600,0.0735644
RE+1/3/17,A,9600,0.170356
RE+1/3/17,B,9600,0.190598
RE+1/3/17,C,9600,0.100339
RE+2/2/17,A,9600,0.2644
RE+2/2/17,B,9600,0.280767
RE+2/2/17,C,9600,0.110301
RE+2/2/18,A,9600,0.133395
RE+2/2/18,B,9600,0.152623
RE+2/2/18,C,9600,0.155121
RE+2/2/19,A,9600,0.123495
RE+2/2/19,B,9600,0.120034
RE+2/2/19,C,9600,0.122556
RE+2/3/17,A,9600,1.34315
RE+2/3/17,B,9600,0.354729
RE+2/3/17,C,9600,0.684673
RE+2/3/18,A,9600,0.230544
RE+2/3/18,B,9600,0.174268
RE+2/3/18,C,9600,0.117468
RE+2/3/19,A,9600,0.103387
RE+2/3/19,B,9600,0.233529
RE+2/3/19,C,9600,0.116785
RE+1/2/18,A,9600,0.177788
RE+1/2/18,B,9600,0.0710543
RE+1/2/18,C,9600,0.0579057
RE+1/2/19,A,9600,0.143908
RE+1/2/19,B,9600,0.255142
RE+1/2/19,C,9600,0.149484
RE+1/2/20,A,9600,0.0922834
RE+1/2/20,B,9600,0.151993
RE+1/2/20,C,9600,0.0698154
RE+1/3/18,A,9600,0.301404
RE+1/3/18,B,9600,0.132226
RE+1/3/18,C,9600,0.105145
RE+1/3/19,A,9600,0.186321
RE+1/3/19,B,9600,0.14899
RE+1/3/19,C,9600,0.10608
RE+1/3/20,A,9600,0.306509
RE+1/3/20,B,9600,0.278512
RE+1/3/20,C,9600,0.158156
RE+2/2/20,A,9600,0.101569
RE+2/2/20,B,9600,0.163137
RE+2/2/20,C,9600,0.168029
RE+2/2/21,A,9600,0.0852761
RE+2/2/21,B,9600,0.109916
RE+2/2/21,C,9600,0.125689
RE+2/2/22,A,9600,0.101067
RE+2/2/22,B,9600,0.13844
RE+2/2/22,C,9600,0.190904
RE+2/3/20,A,9600,0.193729
RE+2/3/20,B,9600,0.225651
RE+2/3/20,C,9600,0.208016
RE+2/3/21,A,9600,1.33948
RE+2/3/21,B,9600,0.803507
RE+2/3/21,C,9600,0.153553
RE+2/3/22,A,9600,0.154011
RE+2/3/22,B,9600,0.0617752
RE+2/3/22,C,9600,0.0786519
RE+1/2/21,A,9600,0.288653
RE+1/2/21,B,9600,0.321142
RE+1/2/21,C,9600,0.234542
RE+1/2/22,A,9600,0.340264
RE+1/2/22,B,9600,0.572297
RE+1/2/22,C,9600,0.161928
RE+1/2/23,A,9600,0.628517
RE+1/2/23,B,9600,0.668986
RE+1/2/23,C,9600,0.406226
RE+1/3/21,A,9600,0.501811
RE+1/3/21,B,9600,0.336015
RE+1/3/21,C,9600,0.101987
RE+1/3/22,A,9600,0.165742
RE+1/3/22,B,9600,0.0420118
RE+1/3/22,C,9600,0.0309574
RE+1/3/23,A,9600,0.17066
RE+1/3/23,B,9600,0.136374
RE+1/3/23,C,9600,0.11266
RE+2/2/23,A,9600,0.0338986
RE+2/2/23,B,9600,0.0347888
RE+2/2/23,C,9600,0.0243058
RE+2/2/24,A,9600,0.119318
RE+2/2/24,B,9600,0.171112
RE+2/2/24,C,9600,0.162725
RE+2/2/25,A,9600,0.0996597
RE+2/2/25,B,9600,0.122165
RE+2/2/25,C,9600,0.122994
RE+2/3/23,A,9600,0.0683098
RE+2/3/23,B,9600,0.0881821
RE+2/3/23,C,9600,0.205425
RE+2/3/24,A,9600,0.773477
RE+2/3/24,B,9600,0.0948279
RE+2/3/24,C,9600,0.159512
RE+2/3/25,A,9600,0.39316
RE+2/3/25,B,9600,0.0738233
RE+2/3/25,C,9600,0.0681084
RE+1/2/24,A,9600,0.0657728
RE+1/2/24,B,9600,0.0650072
RE+1/2/24,C,9600,0.0572206
RE+1/2/25,A,9600,0.421441
RE+1/2/25,B,9600,1.00281
RE+1/2/25,C,9600,0.796299
RE+1/2/26,A,9600,0.0457707
RE+1/2/26,B,9600,0.0584873
RE+1/2/26,C,9600,0.0670569
RE+1/3/24,A,9600,0.23059
RE+1/3/24,B,9600,0.0871629
RE+1/3/24,C,9600,0.0721059
RE+1/3/26,A,9600,0.383004
RE+1/3/26,B,9600,0.182452
RE+1/3/26,C,9600,0.213047
RE+2/2/26,A,9600,0.332426
RE+2/2/26,B,9600,0.201348
RE+2/2/26,C,9600,0.223689
RE+2/2/27,A,9600,0.0521745
RE+2/2/27,B,9600,0.0382394
RE+2/2/27,C,9600,0.0379354
RE+2/2/28,A,9600,0.192305
RE+2/2/28,B,9600,0.132702
RE+2/2/28,C,9600,0.107779
RE+2/3/26,A,9600,0.278402
RE+2/3/26,B,9600,0.498046
RE+2/3/26,C,9600,0.150028
RE+2/3/27,A,9600,1.17591
RE+2/3/27,B,9600,0.985653
RE+2/3/27,C,9600,0.0831123
RE+2/3/28,A,9600,0.19094
RE+2/3/28,B,9600,0.107898
RE+2/3/28,C,9600,0.0862609
RE+1/2/33,A,9600,0.0448189
RE+1/2/33,B,9600,0.139357
RE+1/2/33,C,9600,0.0494906
RE+1/2/36,A,9600,0.176138
RE+1/2/36,B,9600,0.204582
RE+1/2/36,C,9600,0.0942665
RE+1/2/1,A,9600,0.0975815
RE+1/2/1,B,9600,0.0852224
RE+1/2/1,C,9600,4.58059
RE+1/2/2,A,9600,0.0602211
RE+1/2/2,B,9600,0.148593
RE+1/2/2,C,9600,0.157366
RE+1/3/36,A,9600,0.174232
RE+1/3/36,B,9600,0.164689
RE+1/3/36,C,9600,0.0813989
RE+1/3/1,A,9600,0.478754
RE+1/3/1,B,9600,0.140954
RE+1/3/1,C,9600,0.126803
RE+1/3/2,A,9600,0.20465
RE+1/3/2,B,9600,0.137803
RE+1/3/2,C,9600,0.14374
RE+2/2/2,A,9600,0.104855
RE+2/2/2,B,9600,0.163022
RE+2/2/2,C,9600,0.193501
RE+2/2/3,A,9600,0.109044
RE+2/2/3,B,9600,0.361332
RE+2/2/3,C,9600,6.83361
RE+2/2/4,A,9600,0.145587
RE+2/2/4,B,9600,0.13303
RE+2/2/4,C,9600,0.200229
RE+2/3/2,A,9600,0.106403
RE+2/3/2,B,9600,0.0788291
RE+2/3/2,C,9600,0.107326
RE+2/3/3,A,9600,0.163688
RE+2/3/3,B,9600,0.097833
RE+2/3/3,C,9600,0.110464
RE+2/3/4,A,9600,0.0796191
RE+2/3/4,B,9600,0.0724357
RE+2/3/4,C,9600,0.0899006
RE+1/2/3,A,9600,0.0842431
RE+1/2/3,B,9600,0.146398
RE+1/2/3,C,9600,0.0748445
RE+1/2/4,A,9600,0.59642
RE+1/2/4,B,9600,0.823913
RE+1/2/4,C,9600,0.260217
RE+1/2/5,A,9600,0.211874
RE+1/2/5,B,9600,0.162089
RE+1/2/5,C,9600,0.0874592
RE+1/3/3,A,9600,0.126866
RE+1/3/3,B,9600,0.109072
RE+1/3/3,C,9600,0.0809528
RE+1/3/4,A,9600,0.165179
RE+1/3/4,B,9600,0.119899
RE+1/3/4,C,9600,0.079683
RE+1/3/5,A,9600,0.387566
RE+1/3/5,B,9600,0.260127
RE+1/3/5,C,9600,0.170174
RE+2/2/5,A,9600,0.166437
RE+2/2/5,B,9600,0.114153
RE+2/2/5,C,9600,0.123975
RE+2/2/6,A,9600,0.124346
RE+2/2/6,B,9600,0.181759
RE+2/2/6,C,9600,0.185301
RE+2/2/7,A,9600,0.146997
RE+2/2/7,B,9600,0.176203
RE+2/2/7,C,9600,0.111922
RE+2/3/5,A,9600,0.628258
RE+2/3/5,B,9600,0.236985
RE+2/3/5,C,9600,0.128654
RE+2/3/6,A,9600,0.116305
RE+2/3/6,B,9600,0.074814
RE+2/3/6,C,9600,0.856986
RE+2/3/7,A,9600,0.115669
RE+2/3/7,B,9600,0.125864
RE+2/3/7,C,9600,0.132644
RE+1/1/3,E,9600,0
RE+1/1/3,F,9600,0
RE+1/1/3,A,9600,0.0258367
RE+1/1/3,B,9600,0.0564342
RE+1/1/3,C,9600,0.0441094
RE+1/1/3,D,9600,0.341839
RE+1/1/4,E,9600,0
RE+1/1/4,F,9600,0
RE+1/1/4,A,9600,0.0638355
RE+1/1/4,B,9600,0.0299623
RE+1/1/4,C,9600,0.0597059
RE+1/1/4,D,9600,0.055299
RE+1/2/6,A,9600,0.368606
RE+1/2/6,B,9600,0.538914
RE+1/2/6,C,9600,0.457862
RE+1/2/7,A,9600,0.618405
RE+1/2/7,B,9600,0.343115
RE+1/2/7,C,9600,0.0419166
RE+1/2/8,A,9600,0.0635295
RE+1/2/8,B,9600,0.0469251
RE+1/2/8,C,9600,0.0644412
RE+1/3/6,A,9600,0.14843
RE+1/3/6,B,9600,0.111523
RE+1/3/6,C,9600,0.0812118
RE+1/3/7,A,9600,0.253826
RE+1/3/7,B,9600,0.171737
RE+1/3/7,C,9600,0.13434
RE+1/3/8,A,9600,0.269331
RE+1/3/8,B,9600,0.211267
RE+1/3/8,C,9600,0.117944
RE+1/1/1,E,9600,0
RE+1/1/1,F,9600,0
RE+1/1/1,A,9600,0.0548498
RE+1/1/1,B,9600,0.0206073
RE+1/1/1,C,9600,0.0243037
RE+1/1/1,D,9600,0.0198064
RE+1/1/2,E,9600,0
RE+1/1/2,F,9600,0
RE+1/1/2,A,9600,0.0782445
RE+1/1/2,B,9600,0.0225385
RE+1/1/2,C,9600,0.0485593
RE+1/1/2,D,9600,0.0230093
RE+2/2/8,A,9600,0.163649
RE+2/2/8,B,9600,0.143096
RE+2/2/8,C,9600,0.144534
RE+2/2/9,A,9600,0.152682
RE+2/2/9,B,9600,0.242777
RE+2/2/9,C,9600,0.243671
RE+2/2/10,A,9600,0.148269
RE+2/2/10,B,9600,0.171764
RE+2/2/10,C,9600,0.158671
RE+2/3/8,A,9600,0.221749
RE+2/3/8,B,9600,0.19675
RE+2/3/8,C,9600,0.177779
RE+2/3/9,A,9600,0.0993434
RE+2/3/9,B,9600,0.171317
RE+2/3/9,C,9600,0.248602
RE+2/3/10,A,9600,0.206246
RE+2/3/10,B,9600,0.168142
RE+2/3/10,C,9600,0.157217
RE+1/2/27,A,9600,0.457097
RE+1/2/27,B,9600,0.721992
RE+1/2/27,C,9600,0.885806
RE+1/2/28,A,9600,0.191634
RE+1/2/28,B,9600,0.202762
RE+1/2/28,C,9600,0.083831
RE+1/2/29,A,9600,49.7504
RE+1/2/29,B,9600,0
RE+1/2/29,C,9600,0.303271
RE+1/3/27,A,9600,0.223043
RE+1/3/27,B,9600,0.106517
RE+1/3/27,C,9600,0.170284
RE+1/3/28,A,9600,0.121013
RE+1/3/28,B,9600,0.124842
RE+1/3/28,C,9600,0.0458546
RE+1/3/29,A,9600,0.170682
RE+1/3/29,B,9600,0.0877557
RE+1/3/29,C,9600,0.0717025
RE+2/2/29,A,9600,0.136291
RE+2/2/29,B,9600,0.111314
RE+2/2/29,C,9600,0.140489
RE+2/2/30,A,9600,0.144985
RE+2/2/30,B,9600,0.0888819
RE+2/2/30,C,9600,0.132867
RE+2/2/31,A,9600,0.0802567
RE+2/2/31,B,9600,0.110164
RE+2/2/31,C,9600,0.17391
RE+2/3/29,A,9600,0.361397
RE+2/3/29,B,9600,0.357983
RE+2/3/29,C,9600,0.150263
RE+2/3/30,A,9600,1.10963
RE+2/3/30,B,9600,0.255745
RE+2/3/30,C,9600,0.101471
RE+2/3/31,A,9600,0.27937
RE+2/3/31,B,9600,0.0777655
RE+2/3/31,C,9600,0.0660747
RE+1/2/30,A,9600,0.0527624
RE+1/2/30,B,9600,0.0516126
RE+1/2/30,C,9600,0.0268728
RE+1/2/31,A,9600,0.290302
RE+1/2/31,B,9600,1.20514
RE+1/2/31,C,9600,0.168647
RE+1/2/32,A,9600,0.0227587
RE+1/2/32,B,9600,0.0259318
RE+1/2/32,C,9600,0.0346929
RE+1/3/30,A,9600,0.0307305
RE+1/3/30,B,9600,0.045145
RE+1/3/30,C,9600,0.0294894
RE+1/3/31,A,9600,0.0786526
RE+1/3/31,B,9600,0.109651
RE+1/3/31,C,9600,0.738421
RE+1/3/32,A,9600,0.479233
RE+1/3/32,B,9600,0.276469
RE+1/3/32,C,9600,0.11485
RE+2/2/32,A,9600,0.128183
RE+2/2/32,B,9600,0.183883
RE+2/2/32,C,9600,0.317646
RE+2/2/33,A,9600,0.158132
RE+2/2/33,B,9600,0.0909491
RE+2/2/33,C,9600,0.124432
RE+2/2/34,A,9600,0.121147
RE+2/2/34,B,9600,0.163845
RE+2/2/34,C,9600,0.106094
RE+2/3/32,A,9600,0.37057
RE+2/3/32,B,9600,0.168236
RE+2/3/32,C,9600,0.138663
RE+2/3/33,A,9600,0.078376
RE+2/3/33,B,9600,0.095496
RE+2/3/33,C,9600,0.275774
RE+2/3/34,A,9600,0.12103
RE+2/3/34,B,9600,0.0847287
RE+2/3/34,C,9600,0.0835445
RE+1/2/34,A,9600,0.385077
RE+1/2/34,B,9600,0.706363
RE+1/2/34,C,9600,0.253953
RE+1/2/35,A,9600,0
RE+1/2/35,B,9600,0.00992682
RE+1/2/35,C,9600,0
RE+1/3/33,A,9600,0.618648
RE+1/3/33,B,9600,0.110596
RE+1/3/33,C,9600,0.0339639
RE+1/3/34,A,9600,0.103203
RE+1/3/34,B,9600,0.108124
RE+1/3/34,C,9600,0.0736682
RE+1/3/35,A,9600,0.0856266
RE+1/3/35,B,9600,0.0733381
RE+1/3/35,C,9600,0.0743694
RE+2/2/35,A,9600,0.16519
RE+2/2/35,B,9600,0.16101
RE+2/2/35,C,9600,0.232039
RE+2/2/36,A,9600,0.0348625
RE+2/2/36,B,9600,0.043389
RE+2/2/36,C,9600,0.0204628
RE+2/2/1,A,9600,0.168551
RE+2/2/1,B,9600,0.0939707
RE+2/2/1,C,9600,0.0651615
RE+2/3/35,A,9600,0.148831
RE+2/3/35,B,9600,0.0916214
RE+2/3/35,C,9600,0.0687312
RE+2/3/36,A,9600,0.141321
RE+2/3/36,B,9600,0.124704
RE+2/3/36,C,9600,0.124748
RE+2/3/1,A,9600,0.0749055
RE+2/3/1,B,9600,0.0565038
RE+2/3/1,C,9600,0.0720085
RE+3/3/22,A,9600,0.274083
RE+3/3/22,B,9600,0.250506
RE+3/3/22,C,9600,0.16418
RE+4/2/9,A,9600,0.114786
RE+4/2/9,B,9600,0.0595586
RE+4/2/9,C,9600,0.031202
RE+4/2/10,A,9600,0.0720241
RE+4/2/10,B,9600,0.464293
RE+4/2/10,C,9600,0.039329
RE+4/2/11,A,9600,0.0644692
RE+4/2/11,B,9600,0.151747
RE+4/2/11,C,9600,0.0628815
RE+4/3/9,A,9600,0.188039
RE+4/3/9,B,9600,0.0687973
RE+4/3/9,C,9600,0.0387576
RE+4/3/10,A,9600,1.55658
RE+4/3/10,B,9600,0.0626711
RE+4/3/10,C,9600,0.158177
RE+4/3/11,A,9600,0.435152
RE+4/3/11,B,9600,0.643461
RE+4/3/11,C,9600,1.04761
RE+4/2/12,A,9600,0.0377932
RE+4/2/12,B,9600,0.0872027
RE+4/2/12,C,9600,0.0362074
RE+4/2/13,A,9600,0.1409
RE+4/2/13,B,9600,0.174142
RE+4/2/13,C,9600,0.0800269
RE+4/2/14,A,9600,0.102644
RE+4/2/14,B,9600,0.286201
RE+4/2/14,C,9600,0.0473363
RE+4/3/12,A,9600,0.0523008
RE+4/3/12,B,9600,0.0455544
RE+4/3/12,C,9600,0.0464051
RE+4/3/13,A,9600,0.0382989
RE+4/3/13,B,9600,0.0417508
RE+4/3/13,C,9600,0.352704
RE+4/3/14,A,9600,0.148604
RE+4/3/14,B,9600,0.0263826
RE+4/3/14,C,9600,0.0306147
RE+4/2/15,A,9600,0.102305
RE+4/2/15,B,9600,0.108768
RE+4/2/15,C,9600,0.0707236
RE+4/2/16,A,9600,0.0691136
RE+4/2/16,B,9600,0.0499856
RE+4/2/16,C,9600,0.0375782
RE+4/2/17,A,9600,0.962384
RE+4/2/17,B,9600,2.52182
RE+4/2/17,C,9600,2.89073
RE+4/3/15,A,9600,0.0508667
RE+4/3/15,B,9600,0.0935869
RE+4/3/15,C,9600,0.515632
RE+4/3/16,A,9600,0.0351519
RE+4/3/16,B,9600,0.0408851
RE+4/3/16,C,9600,0.0754405
RE+4/3/17,A,9600,0.0655834
RE+4/3/17,B,9600,0.0492581
RE+4/3/17,C,9600,0.0775884
RE+4/2/18,A,9600,0.0741312
RE+4/2/18,B,9600,0.0379525
RE+4/2/18,C,9600,0.028236
RE+4/2/19,A,9600,0.142493
RE+4/2/19,B,9600,0.084783
RE+4/2/19,C,9600,0.0528589
RE+4/2/20,A,9600,0.0532233
RE+4/2/20,B,9600,0.109055
RE+4/2/20,C,9600,0.057667
RE+4/3/18,A,9600,0.0327143
RE+4/3/18,B,9600,0.0385483
RE+4/3/18,C,9600,0.0315785
RE+4/3/19,A,9600,0.0166302
RE+4/3/19,B,9600,0.0332119
RE+4/3/19,C,9600,0.047821
RE+4/3/20,A,9600,0.0563455
RE+4/3/20,B,9600,0.0238202
RE+4/3/20,C,9600,0.0409847
RE+4/2/21,A,9600,0.0520344
RE+4/2/21,B,9600,0.251637
RE+4/2/21,C,9600,0.150858
RE+4/2/22,A,9600,0.0983414
RE+4/2/22,B,9600,0.0919329
RE+4/2/22,C,9600,0.035508
RE+4/2/23,A,9600,0.0514071
RE+4/2/23,B,9600,0.0918843
RE+4/2/23,C,9600,0.337574
RE+4/3/21,A,9600,0.0419585
RE+4/3/21,B,9600,0.101847
RE+4/3/21,C,9600,0.0368079
RE+4/3/22,A,9600,7.72332
RE+4/3/22,B,9600,0.315135
RE+4/3/22,C,9600,0.0710391
RE+4/3/23,A,9600,6.61214
RE+4/3/23,B,9600,0.0277042
RE+4/3/23,C,9600,0.0390659
RE+4/2/24,A,9600,0.954363
RE+4/2/24,B,9600,0.427962
RE+4/2/24,C,9600,1.95846
RE+4/2/25,A,9600,0.383234
RE+4/2/25,B,9600,0.350336
RE+4/2/25,C,9600,0.235632
RE+4/2/26,A,9600,0.0589918
RE+4/2/26,B,9600,0.181968
RE+4/2/26,C,9600,0.11521
RE+4/3/24,A,9600,0.0663486
RE+4/3/24,B,9600,0.0329205
RE+4/3/24,C,9600,0.0312301
RE+4/3/25,A,9600,0.0302434
RE+4/3/25,B,9600,0.0270514
RE+4/3/25,C,9600,0.0593454
RE+4/3/26,A,9600,0.0574267
RE+4/3/26,B,9600,0.0885227
RE+4/3/26,C,9600,0.109362
RE+3/2/9,A,9600,0.133365
RE+3/2/9,B,9600,0.182339
RE+3/2/9,C,9600,0.1782
RE+3/2/10,A,9600,0.331595
RE+3/2/10,B,9600,0.350615
RE+3/2/10,C,9600,0.183122
RE+3/2/11,A,9600,0.155217
RE+3/2/11,B,9600,0.240819
RE+3/2/11,C,9600,0.204085
RE+3/3/9,A,9600,0.227197
RE+3/3/9,B,9600,0.26673
RE+3/3/9,C,9600,0.224552
RE+3/3/10,A,9600,0.236478
RE+3/3/10,B,9600,0.20698
RE+3/3/10,C,9600,0.158838
RE+3/3/11,A,9600,0.241743
RE+3/3/11,B,9600,0.377791
RE+3/3/11,C,9600,0.337164
RE+3/2/12,A,9600,0.167484
RE+3/2/12,B,9600,0.110468
RE+3/2/12,C,9600,0.162236
RE+3/2/13,A,9600,0.113887
RE+3/2/13,B,9600,0.168311
RE+3/2/13,C,9600,0.124294
RE+3/2/14,A,9600,0.110595
RE+3/2/14,B,9600,0.151274
RE+3/2/14,C,9600,0.0980831
RE+3/3/12,A,9600,0.416985
RE+3/3/12,B,9600,0.199595
RE+3/3/12,C,9600,0.209968
RE+3/3/13,A,9600,0.303958
RE+3/3/13,B,9600,0.177929
RE+3/3/13,C,9600,0.19045
RE+3/3/14,A,9600,0.140165
RE+3/3/14,B,9600,0.202852
RE+3/3/14,C,9600,0.166163
RE+3/2/15,A,9600,0.119786
RE+3/2/15,B,9600,0.145219
RE+3/2/15,C,9600,0.140096
RE+3/2/16,A,9600,0.111098
RE+3/2/16,B,9600,0.146303
RE+3/2/16,C,9600,0.134952
RE+3/2/17,A,9600,0.118625
RE+3/2/17,B,9600,0.197074
RE+3/2/17,C,9600,0.132962
RE+3/3/15,A,9600,0.130213
RE+3/3/15,B,9600,0.379611
RE+3/3/15,C,9600,0.188914
RE+3/3/16,A,9600,0.300525
RE+3/3/16,B,9600,0.146602
RE+3/3/16,C,9600,0.163068
RE+3/3/17,A,9600,0.246951
RE+3/3/17,B,9600,0.208024
RE+3/3/17,C,9600,0.192526
RE+3/2/18,A,9600,0.0969464
RE+3/2/18,B,9600,0.0833975
RE+3/2/18,C,9600,0.114618
RE+3/2/19,A,9600,0.199374
RE+3/2/19,B,9600,0.147505
RE+3/2/19,C,9600,0.131655
RE+3/2/20,A,9600,0.161801
RE+3/2/20,B,9600,0.192814
RE+3/2/20,C,9600,0.135809
RE+3/3/18,A,9600,0.0834077
RE+3/3/18,B,9600,0.0632706
RE+3/3/18,C,9600,0.0655852
RE+3/3/19,A,9600,0.0888011
RE+3/3/19,B,9600,0.105289
RE+3/3/19,C,9600,0.565015
RE+3/3/20,A,9600,0.159797
RE+3/3/20,B,9600,0.166653
RE+3/3/20,C,9600,0.126067
RE+3/2/21,A,9600,0.137642
RE+3/2/21,B,9600,0.169683
RE+3/2/21,C,9600,0.214365
RE+3/2/22,A,9600,0.152292
RE+3/2/22,B,9600,0.149682
RE+3/2/22,C,9600,0.163328
RE+3/2/23,A,9600,0.165068
RE+3/2/23,B,9600,0.230667
RE+3/2/23,C,9600,0.146352
RE+3/3/21,A,9600,0.193403
RE+3/3/21,B,9600,0.159037
RE+3/3/21,C,9600,0.158457
RE+3/3/23,A,9600,0.188936
RE+3/3/23,B,9600,0.189211
RE+3/3/23,C,9600,0.203682
RE+3/2/24,A,9600,0.117023
RE+3/2/24,B,9600,0.207638
RE+3/2/24,C,9600,0.158746
RE+3/2/25,A,9600,0.173225
RE+3/2/25,B,9600,0.26111
RE+3/2/25,C,9600,0.195405
RE+3/2/26,A,9600,0.336719
RE+3/2/26,B,9600,0.323301
RE+3/2/26,C,9600,0.172509
RE+3/3/24,A,9600,0.0578946
RE+3/3/24,B,9600,0.0748948
RE+3/3/24,C,9600,0.154781
RE+3/3/25,A,9600,0.166628
RE+3/3/25,B,9600,0.15482
RE+3/3/25,C,9600,0.203326
RE+3/3/26,A,9600,0.258506
RE+3/3/26,B,9600,0.285062
RE+3/3/26,C,9600,0.252384
RE+3/3/28,A,9600,0.45514
RE+3/3/28,B,9600,0.459506
RE+3/3/28,C,9600,0.156896
RE+4/2/33,A,9600,0.0361196
RE+4/2/33,B,9600,0.057224
RE+4/2/33,C,9600,0.0353036
RE+4/2/34,A,9600,0.207436
RE+4/2/34,B,9600,0.241399
RE+4/2/34,C,9600,0.0725235
RE+4/2/35,A,9600,0.0555346
RE+4/2/35,B,9600,0.0550871
RE+4/2/35,C,9600,0.0486197
RE+4/3/33,A,9600,0.133764
RE+4/3/33,B,9600,0.0795275
RE+4/3/33,C,9600,1.2528
RE+4/3/34,A,9600,0.0590568
RE+4/3/34,B,9600,0.0529639
RE+4/3/34,C,9600,0.0577803
RE+4/3/35,A,9600,0.0238524
RE+4/3/35,B,9600,1.60296
RE+4/3/35,C,9600,0.0204292
RE+4/2/36,A,9600,0.0600643
RE+4/2/36,B,9600,0.0547902
RE+4/2/36,C,9600,0.0525282
RE+4/2/1,A,9600,0.142154
RE+4/2/1,B,9600,0.0609215
RE+4/2/1,C,9600,0.229989
RE+4/2/2,A,9600,0.0444507
RE+4/2/2,B,9600,0.0561969
RE+4/2/2,C,9600,0.0404709
RE+4/3/36,A,9600,0.0380377
RE+4/3/36,B,9600,0.0334752
RE+4/3/36,C,9600,0.0304116
RE+4/3/1,A,9600,0.0228038
RE+4/3/1,B,9600,0.0304916
RE+4/3/1,C,9600,0.0524141
RE+4/3/2,A,9600,5.0378
RE+4/3/2,B,9600,0.0289141
RE+4/3/2,C,9600,0.0276993
RE+4/2/3,A,9600,0.0395402
RE+4/2/3,B,9600,0.0506572
RE+4/2/3,C,9600,0.0515642
RE+4/2/4,A,9600,0.0645785
RE+4/2/4,B,9600,0.0552923
RE+4/2/4,C,9600,0.028481
RE+4/2/5,A,9600,0.382158
RE+4/2/5,B,9600,0.312028
RE+4/2/5,C,9600,0.169205
RE+4/3/3,A,9600,0.0940471
RE+4/3/3,B,9600,0.0449148
RE+4/3/3,C,9600,0.0384285
RE+4/3/4,A,9600,0.0535973
RE+4/3/4,B,9600,0.114449
RE+4/3/4,C,9600,0.0843889
RE+4/3/5,A,9600,0.116459
RE+4/3/5,B,9600,0.0401456
RE+4/3/5,C,9600,0.0479743
RE+4/2/6,A,9600,0.0455739
RE+4/2/6,B,9600,0.0534823
RE+4/2/6,C,9600,0.0413185
RE+4/2/7,A,9600,0.0797656
RE+4/2/7,B,9600,0.0999116
RE+4/2/7,C,9600,0.0384633
RE+4/2/8,A,9600,3.54413
RE+4/2/8,B,9600,0.101925
RE+4/2/8,C,9600,0.159101
RE+4/3/6,A,9600,0.0302671
RE+4/3/6,B,9600,0.0515573
RE+4/3/6,C,9600,0.0352556
RE+4/3/7,A,9600,0.103941
RE+4/3/7,B,9600,0.158074
RE+4/3/7,C,9600,0.0413472
RE+4/3/8,A,9600,0.0500926
RE+4/3/8,B,9600,1.65682
RE+4/3/8,C,9600,0.0284903
RE+4/2/27,A,9600,0.046084
RE+4/2/27,B,9600,0.227023
RE+4/2/27,C,9600,0.291751
RE+4/2/28,A,9600,0.0557033
RE+4/2/28,B,9600,0.056151
RE+4/2/28,C,9600,0.107481
RE+4/2/29,A,9600,1.54947
RE+4/2/29,B,9600,0.0532011
RE+4/2/29,C,9600,0.0477142
RE+4/3/27,A,9600,0.0649194
RE+4/3/27,B,9600,0.0392611
RE+4/3/27,C,9600,0.0481805
RE+4/3/28,A,9600,0.497007
RE+4/3/28,B,9600,0.0421399
RE+4/3/28,C,9600,0.0393041
RE+4/3/29,A,9600,0.0397885
RE+4/3/29,B,9600,0.0558893
RE+4/3/29,C,9600,0.0480937
RE+4/2/30,A,9600,1.60421
RE+4/2/30,B,9600,0.0314785
RE+4/2/30,C,9600,0.218191
RE+4/2/31,A,9600,0.0493252
RE+4/2/31,B,9600,0.0554955
RE+4/2/31,C,9600,2.76101
RE+4/2/32,A,9600,0.0485974
RE+4/2/32,B,9600,0.0728989
RE+4/2/32,C,9600,0.0768514
RE+4/3/30,A,9600,0.957033
RE+4/3/30,B,9600,0.0262147
RE+4/3/30,C,9600,0.0281357
RE+4/3/31,A,9600,0.0254203
RE+4/3/31,B,9600,0.0233638
RE+4/3/31,C,9600,0.0420964
RE+4/3/32,A,9600,0.0350026
RE+4/3/32,B,9600,0.0353571
RE+4/3/32,C,9600,0.0317777
RE+3/2/3,A,9600,0.434867
RE+3/2/3,B,9600,0.761626
RE+3/2/3,C,9600,1.81706
RE+3/2/4,A,9600,0.0519849
RE+3/2/4,B,9600,0.0773596
RE+3/2/4,C,9600,0.0569051
RE+3/2/5,A,9600,0.268204
RE+3/2/5,B,9600,0.173697
RE+3/2/5,C,9600,0.140844
RE+3/3/3,A,9600,0.229065
RE+3/3/3,B,9600,0.117273
RE+3/3/3,C,9600,0.0907416
RE+3/3/4,A,9600,0.179704
RE+3/3/4,B,9600,0.193776
RE+3/3/4,C,9600,0.170273
RE+3/3/5,A,9600,0.326079
RE+3/3/5,B,9600,0.173041
RE+3/3/5,C,9600,0.185518
RE+3/2/6,A,9600,0.223065
RE+3/2/6,B,9600,0.113194
RE+3/2/6,C,9600,0.114203
RE+3/2/7,A,9600,0.103071
RE+3/2/7,B,9600,0.142475
RE+3/2/7,C,9600,0.176452
RE+3/2/8,A,9600,0.12676
