RE-2/3/28,C,9200,0.075049
RE-1/3/34,A,9200,0.0594589
RE-1/3/34,B,9200,0.0642249
RE-1/3/34,C,9200,0.0370271
RE-1/2/36,A,9200,0.0528986
RE-1/2/36,B,9200,0.0481677
RE-1/2/36,C,9200,0.0407329
RE-1/2/1,A,9200,0.0757321
RE-1/2/1,B,9200,0.0644208
RE-1/2/1,C,9200,0.0522173
RE-1/2/2,A,9200,0.0501294
RE-1/2/2,B,9200,0.0390945
RE-1/2/2,C,9200,0.0540285
RE-1/3/36,A,9200,0.0858184
RE-1/3/36,B,9200,0.0786521
RE-1/3/36,C,9200,0.0551359
RE-1/3/1,A,9200,0.0373354
RE-1/3/1,B,9200,0.0495981
RE-1/3/1,C,9200,0.0342159
RE-1/3/2,A,9200,0.0253716
RE-1/3/2,B,9200,0.0202795
RE-1/3/2,C,9200,0.0151827
RE-2/2/2,A,9200,0.0777791
RE-2/2/2,B,9200,0.115946
RE-2/2/2,C,9200,0.0758834
RE-2/2/3,A,9200,0.0946409
RE-2/2/3,B,9200,0.12136
RE-2/2/3,C,9200,0.171962
RE-2/2/4,A,9200,0.064151
RE-2/2/4,B,9200,0.123728
RE-2/2/4,C,9200,0.113269
RE-2/3/2,A,9200,0.0782719
RE-2/3/2,B,9200,0.0928485
RE-2/3/2,C,9200,0.0945805
RE-2/3/3,A,9200,0.145106
RE-2/3/3,B,9200,0.144186
RE-2/3/3,C,9200,0.182452
RE-2/3/4,A,9200,0.121366
RE-2/3/4,B,9200,0.140205
RE-2/3/4,C,9200,0.118994
RE-1/2/3,A,9200,0.043747
RE-1/2/3,B,9200,0.0665774
RE-1/2/3,C,9200,0.0549733
RE-1/2/4,A,9200,0.0413885
RE-1/2/4,B,9200,0.042105
RE-1/2/4,C,9200,0.0373683
RE-1/2/5,A,9200,0.32939
RE-1/2/5,B,9200,0.08362
RE-1/2/5,C,9200,0.122311
RE-1/3/3,A,9200,0.06082
RE-1/3/3,B,9200,0.0616827
RE-1/3/3,C,9200,0.0404663
RE-1/3/4,A,9200,0.167954
RE-1/3/4,B,9200,0.0891602
RE-1/3/4,C,9200,0.0701707
RE-1/3/5,A,9200,0.0250138
RE-1/3/5,B,9200,0.0246415
RE-1/3/5,C,9200,0.0273956
RE-2/2/5,A,9200,0.0515734
RE-2/2/5,B,9200,0.0734534
RE-2/2/5,C,9200,0.0702685
RE-2/2/6,A,9200,0.102918
RE-2/2/6,B,9200,0.0975856
RE-2/2/6,C,9200,0.157697
RE-2/2/7,A,9200,0.1463
RE-2/2/7,B,9200,0.14574
RE-2/2/7,C,9200,0.0670792
RE-2/3/5,A,9200,0.127289
RE-2/3/5,B,9200,0.0765845
RE-2/3/5,C,9200,0.0777803
RE-2/3/6,A,9200,0.0828881
RE-2/3/6,B,9200,0.12177
RE-2/3/6,C,9200,0.0992035
RE-2/3/7,A,9200,0.713547
RE-2/3/7,B,9200,0.10414
RE-2/3/7,C,9200,0.0923583
RE-1/2/6,A,9200,0.0960466
RE-1/2/6,B,9200,0.135687
RE-1/2/6,C,9200,0.0501827
RE-1/2/7,A,9200,0.0698423
RE-1/2/7,B,9200,0.101647
RE-1/2/7,C,9200,0.0453535
RE-1/2/8,A,9200,0.116042
RE-1/2/8,B,9200,0.158243
RE-1/2/8,C,9200,0.127393
RE-1/3/6,A,9200,0.0492659
RE-1/3/6,B,9200,0.0424082
RE-1/3/6,C,9200,0.0210537
RE-1/3/7,A,9200,0.0876344
RE-1/3/7,B,9200,0.112683
RE-1/3/7,C,9200,0.100442
RE-1/3/8,A,9200,0.0418797
RE-1/3/8,B,9200,0.0226472
RE-1/3/8,C,9200,0.0168097
RE-2/2/8,A,9200,0.131995
RE-2/2/8,B,9200,0.115996
RE-2/2/8,C,9200,0.0450041
RE-2/2/9,A,9200,0.0717229
RE-2/2/9,B,9200,0.0879377
RE-2/2/9,C,9200,0.0920392
RE-2/2/10,A,9200,0.0982378
RE-2/2/10,B,9200,0.113416
RE-2/2/10,C,9200,0.160405
RE-2/3/8,A,9200,0.0707255
RE-2/3/8,B,9200,0.0950427
RE-2/3/8,C,9200,0.076496
RE-2/3/9,A,9200,0.0827838
RE-2/3/9,B,9200,0.103898
RE-2/3/9,C,9200,0.0900301
RE-2/3/10,A,9200,0.1189
RE-2/3/10,B,9200,0.141095
RE-2/3/10,C,9200,0.108298
RE-1/2/27,A,9200,0.0413244
RE-1/2/27,B,9200,0.146538
RE-1/2/27,C,9200,0.0875824
RE-1/2/28,A,9200,0.0285225
RE-1/2/28,B,9200,0.0249049
RE-1/2/28,C,9200,0.0212732
RE-1/2/29,A,9200,0.0311116
RE-1/2/29,B,9200,0.025236
RE-1/2/29,C,9200,0.0224663
RE-1/3/27,A,9200,0.0948168
RE-1/3/27,B,9200,0.116517
RE-1/3/27,C,9200,0.059401
RE-1/3/28,A,9200,0.0727113
RE-1/3/28,B,9200,0.0441073
RE-1/3/28,C,9200,0.0243445
RE-1/3/29,A,9200,0.156321
RE-1/3/29,B,9200,0.0767694
RE-1/3/29,C,9200,0.0849508
RE-2/2/29,A,9200,0.0571841
RE-2/2/29,B,9200,0.0738104
RE-2/2/29,C,9200,0.0787989
RE-2/2/30,A,9200,0.126029
RE-2/2/30,B,9200,0.124312
RE-2/2/30,C,9200,0.0810425
RE-2/2/31,A,9200,0.0902632
RE-2/2/31,B,9200,0.0796954
RE-2/2/31,C,9200,0.0690099
RE-2/3/29,A,9200,0.0925041
RE-2/3/29,B,9200,0.117298
RE-2/3/29,C,9200,0.0512119
RE-2/3/30,A,9200,0.0731585
RE-2/3/30,B,9200,0.100395
RE-2/3/30,C,9200,0.117589
RE-2/3/31,A,9200,0.0792522
RE-2/3/31,B,9200,0.120974
RE-2/3/31,C,9200,0.110368
RE-1/2/30,A,9200,0.0440426
RE-1/2/30,B,9200,0.155497
RE-1/2/30,C,9200,0.06481
RE-1/2/31,A,9200,0.0107975
RE-1/2/31,B,9200,0.0171699
RE-1/2/31,C,9200,0.0122699
RE-1/2/32,A,9200,0.0675823
RE-1/2/32,B,9200,0.119165
RE-1/2/32,C,9200,0.033179
RE-1/3/30,A,9200,0.0669392
RE-1/3/30,B,9200,0.0428544
RE-1/3/30,C,9200,0.0677007
RE-1/3/31,A,9200,0.10135
RE-1/3/31,B,9200,0.124787
RE-1/3/31,C,9200,0.0840183
RE-1/3/32,A,9200,18.3528
RE-1/3/32,B,9200,0.0298588
RE-1/3/32,C,9200,0.040388
RE-2/2/32,A,9200,0.0593561
RE-2/2/32,B,9200,0.0746664
RE-2/2/32,C,9200,0.0598159
RE-2/2/33,A,9200,0.0956355
RE-2/2/33,B,9200,0.122583
RE-2/2/33,C,9200,0.137645
RE-2/2/34,A,9200,0.0867796
RE-2/2/34,B,9200,0.149199
RE-2/2/34,C,9200,0.120237
RE-2/3/32,A,9200,0.0811653
RE-2/3/32,B,9200,0.0761507
RE-2/3/32,C,9200,0.0748679
RE-2/3/33,A,9200,0.106351
RE-2/3/33,B,9200,0.16837
RE-2/3/33,C,9200,0.115028
RE-2/3/34,A,9200,0.0998832
RE-2/3/34,B,9200,0.0950318
RE-2/3/34,C,9200,0.103321
RE-1/2/33,A,9200,0.0409468
RE-1/2/33,B,9200,0.047824
RE-1/2/33,C,9200,0.0442092
RE-1/2/34,A,9200,0.035819
RE-1/2/34,B,9200,0.0673171
RE-1/2/34,C,9200,0.0349481
RE-1/2/35,A,9200,0.295801
RE-1/2/35,B,9200,0.0514043
RE-1/2/35,C,9200,0.0604634
RE-1/3/33,A,9200,0.0541702
RE-1/3/33,B,9200,0.0685907
RE-1/3/33,C,9200,0.0456202
RE-1/3/35,A,9200,0.0216997
RE-1/3/35,B,9200,0.0288534
RE-1/3/35,C,9200,0.0313564
RE-2/2/35,A,9200,0.0844485
RE-2/2/35,B,9200,0.0970775
RE-2/2/35,C,9200,0.0565999
RE-2/2/36,A,9200,0.156339
RE-2/2/36,B,9200,0.157515
RE-2/2/36,C,9200,0.0899355
RE-2/2/1,A,9200,0.0979405
RE-2/2/1,B,9200,0.114022
RE-2/2/1,C,9200,0.112199
RE-2/3/35,A,9200,0.114942
RE-2/3/35,B,9200,0.115194
RE-2/3/35,C,9200,0.0880352
RE-2/3/36,A,9200,0.0730939
RE-2/3/36,B,9200,0.0762187
RE-2/3/36,C,9200,0.0942919
RE-2/3/1,A,9200,0.0922292
RE-2/3/1,B,9200,0.0940051
RE-2/3/1,C,9200,0.0962718
RE-3/3/22,A,9200,0.027692
RE-3/3/22,B,9200,0.0233202
RE-3/3/22,C,9200,0.0144569
RE-4/2/9,A,9200,0.0526637
RE-4/2/9,B,9200,0.0373017
RE-4/2/9,C,9200,0.0251262
RE-4/2/10,A,9200,0.0336807
RE-4/2/10,B,9200,0.0367905
RE-4/2/10,C,9200,0.0287091
RE-4/2/11,A,9200,0.0471798
RE-4/2/11,B,9200,0.0656714
RE-4/2/11,C,9200,0.0330683
RE-4/3/9,A,9200,0.0326502
RE-4/3/9,B,9200,0.0502515
RE-4/3/9,C,9200,0.051804
RE-4/3/10,A,9200,0.0370167
RE-4/3/10,B,9200,0.0345086
RE-4/3/10,C,9200,0.029052
RE-4/3/11,A,9200,0.0333275
RE-4/3/11,B,9200,0.0496945
RE-4/3/11,C,9200,0.0357125
RE-4/2/12,A,9200,0.0290028
RE-4/2/12,B,9200,0.0319423
RE-4/2/12,C,9200,0.0160029
RE-4/2/13,A,9200,0.0524368
RE-4/2/13,B,9200,0.0418484
RE-4/2/13,C,9200,0.0435975
RE-4/2/14,A,9200,0.024813
RE-4/2/14,B,9200,0.0286193
RE-4/2/14,C,9200,0.160183
RE-4/3/12,A,9200,0.0265787
RE-4/3/12,B,9200,0.0407617
RE-4/3/12,C,9200,0.0223524
RE-4/3/13,A,9200,0.14517
RE-4/3/13,B,9200,0.0265737
RE-4/3/13,C,9200,0.0224503
RE-4/3/14,A,9200,0.106378
RE-4/3/14,B,9200,0.0644392
RE-4/3/14,C,9200,0.0404645
RE-4/2/15,A,9200,0.0265261
RE-4/2/15,B,9200,0.0313677
RE-4/2/15,C,9200,0.01982
RE-4/2/16,A,9200,0.0260729
RE-4/2/16,B,9200,0.108706
RE-4/2/16,C,9200,0.0297947
RE-4/2/17,A,9200,1.20275
RE-4/2/17,B,9200,0.0567705
RE-4/2/17,C,9200,0.0542814
RE-4/3/15,A,9200,0.0174088
RE-4/3/15,B,9200,0.0405768
RE-4/3/15,C,9200,0.0231482
RE-4/3/16,A,9200,0.0561904
RE-4/3/16,B,9200,0.0474459
RE-4/3/16,C,9200,0.0537951
RE-4/3/17,A,9200,0.0256768
RE-4/3/17,B,9200,0.0401758
RE-4/3/17,C,9200,0.0575674
RE-4/2/18,A,9200,0.0278453
RE-4/2/18,B,9200,0.0196505
RE-4/2/18,C,9200,1.45618
RE-4/2/19,A,9200,0.0337159
RE-4/2/19,B,9200,0.0684694
RE-4/2/19,C,9200,0.0322595
RE-4/2/20,A,9200,0.0975768
RE-4/2/20,B,9200,0.0602293
RE-4/2/20,C,9200,0.0406964
RE-4/3/18,A,9200,0.0295036
RE-4/3/18,B,9200,0.0192898
RE-4/3/18,C,9200,0.016484
RE-4/3/19,A,9200,0.0393841
RE-4/3/19,B,9200,0.173751
RE-4/3/19,C,9200,0.0680328
RE-4/3/20,A,9200,0.0553423
RE-4/3/20,B,9200,0.0425803
RE-4/3/20,C,9200,0.0335657
RE-4/2/21,A,9200,0.256529
RE-4/2/21,B,9200,0.0426987
RE-4/2/21,C,9200,0.0523252
RE-4/2/22,A,9200,0.174842
RE-4/2/22,B,9200,0.0135804
RE-4/2/22,C,9200,0.00725981
RE-4/2/23,A,9200,0.0368365
RE-4/2/23,B,9200,0.0327023
RE-4/2/23,C,9200,0.034846
RE-4/3/21,A,9200,0.0345147
RE-4/3/21,B,9200,0.0747972
RE-4/3/21,C,9200,0.575266
RE-4/3/22,A,9200,0.0274328
RE-4/3/22,B,9200,0.0289263
RE-4/3/22,C,9200,0.0299893
RE-4/3/23,A,9200,0.218104
RE-4/3/23,B,9200,0.0680215
RE-4/3/23,C,9200,0.0293451
RE-4/2/24,A,9200,0.0416715
RE-4/2/24,B,9200,0.0421068
RE-4/2/24,C,9200,0.0279458
RE-4/2/25,A,9200,0.0562842
RE-4/2/25,B,9200,0.0387921
RE-4/2/25,C,9200,0.0425497
RE-4/2/26,A,9200,0.0458295
RE-4/2/26,B,9200,0.0458044
RE-4/2/26,C,9200,0.0464666
RE-4/3/24,A,9200,0.0520434
RE-4/3/24,B,9200,0.123392
RE-4/3/24,C,9200,0.0344488
RE-4/3/25,A,9200,0.0198242
RE-4/3/25,B,9200,0.0669697
RE-4/3/25,C,9200,0.0514856
RE-4/3/26,A,9200,12.9308
RE-4/3/26,B,9200,0.0485302
RE-4/3/26,C,9200,0.0561892
RE-3/2/9,A,9200,0.038534
RE-3/2/9,B,9200,0.0509907
RE-3/2/9,C,9200,0.0436296
RE-3/2/10,A,9200,0.0892757
RE-3/2/10,B,9200,0.10069
RE-3/2/10,C,9200,0.0413951
RE-3/2/11,A,9200,0.0438378
RE-3/2/11,B,9200,0.0616503
RE-3/2/11,C,9200,0.0647799
RE-3/3/9,A,9200,0.0383712
RE-3/3/9,B,9200,0.0530651
RE-3/3/9,C,9200,0.0274623
RE-3/3/10,A,9200,0.0379189
RE-3/3/10,B,9200,0.0576595
RE-3/3/10,C,9200,0.0450295
RE-3/3/11,A,9200,0.0490189
RE-3/3/11,B,9200,0.0575215
RE-3/3/11,C,9200,0.0380919
RE-3/2/12,A,9200,0.0399631
RE-3/2/12,B,9200,0.0745279
RE-3/2/12,C,9200,0.0407943
RE-3/2/13,A,9200,0.0499029
RE-3/2/13,B,9200,0.0998684
RE-3/2/13,C,9200,0.0503971
RE-3/2/14,A,9200,0.056186
RE-3/2/14,B,9200,0.0402848
RE-3/2/14,C,9200,0.197665
RE-3/3/12,A,9200,0.0393938
RE-3/3/12,B,9200,0.0536841
RE-3/3/12,C,9200,0.0377827
RE-3/3/13,A,9200,0.0328823
RE-3/3/13,B,9200,0.0591024
RE-3/3/13,C,9200,0.0514694
RE-3/3/14,A,9200,0.032713
RE-3/3/14,B,9200,0.0623834
RE-3/3/14,C,9200,0.0447293
RE-3/2/15,A,9200,0.0468116
RE-3/2/15,B,9200,0.042405
RE-3/2/15,C,9200,0.0301389
RE-3/2/16,A,9200,0.0356307
RE-3/2/16,B,9200,0.0648104
RE-3/2/16,C,9200,0.0852236
RE-3/2/17,A,9200,0.0150377
RE-3/2/17,B,9200,0.0363003
RE-3/2/17,C,9200,0.0217783
RE-3/3/15,A,9200,0.078706
RE-3/3/15,B,9200,0.133038
RE-3/3/15,C,9200,0.0845689
RE-3/3/16,A,9200,0.0456129
RE-3/3/16,B,9200,0.0743203
RE-3/3/16,C,9200,0.0736761
RE-3/3/17,A,9200,0.0629775
RE-3/3/17,B,9200,0.0570661
RE-3/3/17,C,9200,0.0483585
RE-3/2/18,A,9200,0.0368685
RE-3/2/18,B,9200,0.0348454
RE-3/2/18,C,9200,0.0280032
RE-3/2/19,A,9200,0.0446295
RE-3/2/19,B,9200,0.0417089
RE-3/2/19,C,9200,0.0690655
RE-3/2/20,A,9200,0.0611628
RE-3/2/20,B,9200,0.081382
RE-3/2/20,C,9200,0.086304
RE-3/3/18,A,9200,0.0360186
RE-3/3/18,B,9200,0.0528037
RE-3/3/18,C,9200,0.0318256
RE-3/3/19,A,9200,0.0702614
RE-3/3/19,B,9200,0.0566072
RE-3/3/19,C,9200,0.056614
RE-3/3/20,A,9200,0.0350399
RE-3/3/20,B,9200,0.0475478
RE-3/3/20,C,9200,0.0293454
RE-3/2/21,A,9200,0.0566673
RE-3/2/21,B,9200,0.060699
RE-3/2/21,C,9200,0.0593421
RE-3/2/22,A,9200,0.0254637
RE-3/2/22,B,9200,0.0586808
RE-3/2/22,C,9200,0.0488879
RE-3/2/23,A,9200,0.0328931
RE-3/2/23,B,9200,0.0600854
RE-3/2/23,C,9200,0.042255
RE-3/3/21,A,9200,0.0404828
RE-3/3/21,B,9200,0.053864
RE-3/3/21,C,9200,0.0269476
RE-3/3/23,A,9200,0.0239133
RE-3/3/23,B,9200,0.0278478
RE-3/3/23,C,9200,0.0296312
RE-3/2/24,A,9200,0.0231298
RE-3/2/24,B,9200,0.0306497
RE-3/2/24,C,9200,0.0249704
RE-3/2/25,A,9200,0.0286453
RE-3/2/25,B,9200,0.0287714
RE-3/2/25,C,9200,0.0264771
RE-3/2/26,A,9200,0.0309347
RE-3/2/26,B,9200,0.0458327
RE-3/2/26,C,9200,0.0509338
RE-3/3/24,A,9200,0.0269769
RE-3/3/24,B,9200,0.0371469
RE-3/3/24,C,9200,0.0332336
RE-3/3/25,A,9200,0.0322194
RE-3/3/25,B,9200,0.0323463
RE-3/3/25,C,9200,0.027384
RE-3/3/26,A,9200,0.0756507
RE-3/3/26,B,9200,0.106296
RE-3/3/26,C,9200,0.0680316
RE-3/3/28,A,9200,0.029482
RE-3/3/28,B,9200,0.024054
RE-3/3/28,C,9200,0.0293701
RE-4/2/33,A,9200,0.0316154
RE-4/2/33,B,9200,0.0228805
RE-4/2/33,C,9200,0.0178556
RE-4/2/34,A,9200,0.0505038
RE-4/2/34,B,9200,0.04906
RE-4/2/34,C,9200,0.0396383
RE-4/2/35,A,9200,0.257823
RE-4/2/35,B,9200,0.103434
RE-4/2/35,C,9200,0.151649
RE-4/3/33,A,9200,0.0250179
RE-4/3/33,B,9200,0.0287766
RE-4/3/33,C,9200,0.0363434
RE-4/3/34,A,9200,0.021781
RE-4/3/34,B,9200,0.0375257
RE-4/3/34,C,9200,0.0473365
RE-4/3/35,A,9200,0.049862
RE-4/3/35,B,9200,0.161447
RE-4/3/35,C,9200,3.31071
RE-4/2/36,A,9200,0.113665
RE-4/2/36,B,9200,0.619516
RE-4/2/36,C,9200,0.300009
RE-4/2/1,A,9200,0.0512121
RE-4/2/1,B,9200,0.0443535
RE-4/2/1,C,9200,0.0294725
RE-4/2/2,A,9200,0.0467082
RE-4/2/2,B,9200,0.0697888
RE-4/2/2,C,9200,0.053034
RE-4/3/36,A,9200,0.0642735
RE-4/3/36,B,9200,0.114643
RE-4/3/36,C,9200,0.219216
RE-4/3/1,A,9200,0.0320491
RE-4/3/1,B,9200,0.0401495
RE-4/3/1,C,9200,0.0487436
RE-4/3/2,A,9200,0.380022
RE-4/3/2,B,9200,0.0410175
RE-4/3/2,C,9200,0.0425636
RE-4/2/3,A,9200,0.0882087
RE-4/2/3,B,9200,0.0607396
RE-4/2/3,C,9200,0.0359655
RE-4/2/4,A,9200,0.0975494
RE-4/2/4,B,9200,0.137522
RE-4/2/4,C,9200,0.420607
RE-4/2/5,A,9200,0.0242927
RE-4/2/5,B,9200,0.0343282
RE-4/2/5,C,9200,0.0300743
RE-4/3/3,A,9200,0.0214294
RE-4/3/3,B,9200,0.0549924
RE-4/3/3,C,9200,0.0967957
RE-4/3/4,A,9200,0.0348657
RE-4/3/4,B,9200,0.0285562
RE-4/3/4,C,9200,0.0478844
RE-4/3/5,A,9200,0.0134222
RE-4/3/5,B,9200,0.0261907
RE-4/3/5,C,9200,0.0211398
RE-4/2/6,A,9200,0.034092
RE-4/2/6,B,9200,0.0536056
RE-4/2/6,C,9200,0.0221705
RE-4/2/7,A,9200,0.0818802
RE-4/2/7,B,9200,0.0355079
RE-4/2/7,C,9200,24.5199
RE-4/2/8,A,9200,0.348981
RE-4/2/8,B,9200,0.22557
RE-4/2/8,C,9200,0.154963
RE-4/3/6,A,9200,0.0263551
RE-4/3/6,B,9200,0.0300948
RE-4/3/6,C,9200,0.0281949
RE-4/3/7,A,9200,0.0391151
RE-4/3/7,B,9200,0.0630163
RE-4/3/7,C,9200,0.0593843
RE-4/3/8,A,9200,0.340545
RE-4/3/8,B,9200,0.363515
RE-4/3/8,C,9200,0.385404
RE-4/2/27,A,9200,0.0301189
RE-4/2/27,B,9200,2.25408
RE-4/2/27,C,9200,0.0183724
RE-4/2/28,A,9200,0.0704103
RE-4/2/28,B,9200,0.0345786
RE-4/2/28,C,9200,0.0502595
RE-4/2/29,A,9200,0.0301815
RE-4/2/29,B,9200,0.0418698
RE-4/2/29,C,9200,0.0283097
RE-4/3/27,A,9200,0.0279158
RE-4/3/27,B,9200,0.0683034
RE-4/3/27,C,9200,0.0551828
RE-4/3/28,A,9200,0.0226844
RE-4/3/28,B,9200,0.0503401
RE-4/3/28,C,9200,0.0399709
RE-4/3/29,A,9200,0.0204698
RE-4/3/29,B,9200,0.247175
RE-4/3/29,C,9200,0.042828
RE-4/2/30,A,9200,0.0468699
RE-4/2/30,B,9200,0.0556758
RE-4/2/30,C,9200,0.22023
RE-4/2/31,A,9200,0.0429672
RE-4/2/31,B,9200,0.0249635
RE-4/2/31,C,9200,0.0196501
RE-4/2/32,A,9200,0.0738289
RE-4/2/32,B,9200,0.0664923
RE-4/2/32,C,9200,0.0385056
RE-4/3/30,A,9200,2.68333
RE-4/3/30,B,9200,0.0211784
RE-4/3/30,C,9200,0.020279
RE-4/3/31,A,9200,0.0370059
RE-4/3/31,B,9200,0.0529192
RE-4/3/31,C,9200,0.0410976
RE-4/3/32,A,9200,0.024579
RE-4/3/32,B,9200,0.0383828
RE-4/3/32,C,9200,0.0373662
RE-3/2/33,A,9200,0.0384371
RE-3/2/33,B,9200,0.103734
RE-3/2/33,C,9200,0.0657979
RE-3/2/34,A,9200,0.0227753
RE-3/2/34,B,9200,0.039125
RE-3/2/34,C,9200,0.0303583
RE-3/2/35,A,9200,0
RE-3/2/35,B,9200,0
RE-3/2/35,C,9200,0
RE-3/3/33,A,9200,0.0287266
RE-3/3/33,B,9200,0.0570292
RE-3/3/33,C,9200,0.0313115
RE-3/3/34,A,9200,0.0558613
RE-3/3/34,B,9200,0.0449868
RE-3/3/34,C,9200,0.0313714
RE-3/3/35,A,9200,0
RE-3/3/35,B,9200,0
RE-3/3/35,C,9200,0
RE-3/2/36,A,9200,0.114206
RE-3/2/36,B,9200,0.110428
RE-3/2/36,C,9200,0.118119
RE-3/2/1,A,9200,0.0450592
RE-3/2/1,B,9200,0.0904196
RE-3/2/1,C,9200,0.0457306
RE-3/2/2,A,9200,0.0322176
RE-3/2/2,B,9200,0.0337784
RE-3/2/2,C,9200,0.0339182
RE-3/3/36,A,9200,0.0276024
RE-3/3/36,B,9200,0.0442496
RE-3/3/36,C,9200,0.0258283
RE-3/3/1,A,9200,0.0255367
RE-3/3/1,B,9200,0.0231245
RE-3/3/1,C,9200,0.0427084
RE-3/3/2,A,9200,0.0283563
RE-3/3/2,B,9200,0.0373949
RE-3/3/2,C,9200,0.0269416
RE-3/2/3,A,9200,0.0444037
RE-3/2/3,B,9200,0.0514841
RE-3/2/3,C,9200,0.0452727
RE-3/2/4,A,9200,0.0312283
RE-3/2/4,B,9200,0.0395511
RE-3/2/4,C,9200,0.0191995
RE-3/2/5,A,9200,0.0378541
RE-3/2/5,B,9200,0.0422693
RE-3/2/5,C,9200,0.0488417
RE-3/3/3,A,9200,0.0444883
RE-3/3/3,B,9200,0.0491207
RE-3/3/3,C,9200,0.0344023
RE-3/3/4,A,9200,0.0345245
RE-3/3/4,B,9200,0.0488172
RE-3/3/4,C,9200,0.0382877
RE-3/3/5,A,9200,0.0601846
RE-3/3/5,B,9200,0.0381081
RE-3/3/5,C,9200,0.0550833
RE-3/2/6,A,9200,0.0462237
RE-3/2/6,B,9200,0.0481255
RE-3/2/6,C,9200,0.0452729
RE-3/2/7,A,9200,0.0566181
RE-3/2/7,B,9200,0.0687195
RE-3/2/7,C,9200,0.0679211
RE-3/2/8,A,9200,0.35824
RE-3/2/8,B,9200,0.0754179
RE-3/2/8,C,9200,0.0505255
RE-3/3/6,A,9200,0.062381
RE-3/3/6,B,9200,0.0589623
RE-3/3/6,C,9200,0.0581814
RE-3/3/7,A,9200,0.0286867
RE-3/3/7,B,9200,0.0547162
RE-3/3/7,C,9200,0.0367818
RE-3/3/8,A,9200,0.0430576
RE-3/3/8,B,9200,0.0676003
RE-3/3/8,C,9200,0.0454933
RE-3/2/27,A,9200,0.0588208
RE-3/2/27,B,9200,0.0557313
RE-3/2/27,C,9200,0.0369299
RE-3/2/28,A,9200,0.0247316
RE-3/2/28,B,9200,0.0279157
RE-3/2/28,C,9200,0.0252294
RE-3/2/29,A,9200,0.040908
RE-3/2/29,B,9200,0.0503773
RE-3/2/29,C,9200,0.0403604
RE-3/3/27,A,9200,0.0304204
RE-3/3/27,B,9200,0.0714906
RE-3/3/27,C,9200,0.066447
RE-3/3/29,A,9200,0.0284137
RE-3/3/29,B,9200,0.057792
RE-3/3/29,C,9200,0.0513915
RE-3/2/30,A,9200,0.025035
RE-3/2/30,B,9200,0.0347998
RE-3/2/30,C,9200,0.102125
RE-3/2/31,A,9200,0.0233862
RE-3/2/31,B,9200,0.045446
RE-3/2/31,C,9200,0.0338132
RE-3/2/32,A,9200,0.0168822
RE-3/2/32,B,9200,0.0227965
RE-3/2/32,C,9200,0.0174076
RE-3/3/30,A,9200,0.0364643
RE-3/3/30,B,9200,0.0570248
RE-3/3/30,C,9200,0.0310906
RE-3/3/31,A,9200,0.0777316
RE-3/3/31,B,9200,0.102153
RE-3/3/31,C,9200,0.159812
RE-3/3/32,A,9200,0.0350774
RE-3/3/32,B,9200,0.0386216
RE-3/3/32,C,9200,0.0279512
RE+1/3/25,A,9200,3.86819e-05
RE+1/3/25,B,9200,3.22308e-06
RE+1/3/25,C,9200,3.86427e-05
RE+1/2/9,A,9200,0.0348072
RE+1/2/9,B,9200,0.0467586
RE+1/2/9,C,9200,0.0250851
RE+1/2/10,A,9200,0.722505
RE+1/2/10,B,9200,0.425183
RE+1/2/10,C,9200,0.124786
RE+1/2/11,A,9200,0.253374
RE+1/2/11,B,9200,0.534875
RE+1/2/11,C,9200,0.128671
RE+1/3/9,A,9200,0.140897
RE+1/3/9,B,9200,0.0881357
RE+1/3/9,C,9200,0.0883825
RE+1/3/10,A,9200,0.0287959
RE+1/3/10,B,9200,0.0340276
RE+1/3/10,C,9200,0.0217898
RE+1/3/11,A,9200,0.123946
RE+1/3/11,B,9200,0.0888811
RE+1/3/11,C,9200,0.0413036
RE+2/2/11,A,9200,0.176633
RE+2/2/11,B,9200,0.108647
RE+2/2/11,C,9200,0.798847
RE+2/2/12,A,9200,0.0835289
RE+2/2/12,B,9200,0.0550445
RE+2/2/12,C,9200,0.0443878
RE+2/2/13,A,9200,0.072569
RE+2/2/13,B,9200,0.0763069
RE+2/2/13,C,9200,0.142474
RE+2/3/11,A,9200,0.0371861
RE+2/3/11,B,9200,0.0685285
RE+2/3/11,C,9200,0.0870074
RE+2/3/12,A,9200,0.0679972
RE+2/3/12,B,9200,0.0431233
RE+2/3/12,C,9200,0.0613347
RE+2/3/13,A,9200,0.375474
RE+2/3/13,B,9200,0.0833126
RE+2/3/13,C,9200,0.0665104
RE+1/2/12,A,9200,0.170265
RE+1/2/12,B,9200,0.198913
RE+1/2/12,C,9200,0.239858
RE+1/2/13,A,9200,0.0547685
RE+1/2/13,B,9200,0.0774422
RE+1/2/13,C,9200,0.0471406
RE+1/2/14,A,9200,0.221328
RE+1/2/14,B,9200,0.400614
RE+1/2/14,C,9200,0.311188
RE+1/3/12,A,9200,0.0494244
RE+1/3/12,B,9200,0.0710785
RE+1/3/12,C,9200,0.0497282
RE+1/3/13,A,9200,0.165343
RE+1/3/13,B,9200,0.140984
RE+1/3/13,C,9200,0.101882
RE+1/3/14,A,9200,0.0482173
RE+1/3/14,B,9200,0.0484795
RE+1/3/14,C,9200,0.0307862
RE+2/2/14,A,9200,0.0778303
RE+2/2/14,B,9200,0.153788
RE+2/2/14,C,9200,0.134746
RE+2/2/15,A,9200,0.0576609
