RE+2/3/15,B,9400,0.0748688
RE+2/3/15,C,9400,0.0895405
RE+2/3/16,A,9400,0.177245
RE+2/3/16,B,9400,0.0671932
RE+2/3/16,C,9400,0.0785311
RE+1/2/15,A,9400,0.211526
RE+1/2/15,B,9400,0.300459
RE+1/2/15,C,9400,0.249527
RE+1/2/16,A,9400,0.68753
RE+1/2/16,B,9400,0.737499
RE+1/2/16,C,9400,0.351527
RE+1/2/17,A,9400,0.557754
RE+1/2/17,B,9400,0.476686
RE+1/2/17,C,9400,0.437474
RE+1/3/15,A,9400,0.0963204
RE+1/3/15,B,9400,0.111038
RE+1/3/15,C,9400,0.0749484
RE+1/3/16,A,9400,0.0803402
RE+1/3/16,B,9400,0.0782219
RE+1/3/16,C,9400,0.0575815
RE+1/3/17,A,9400,0.136016
RE+1/3/17,B,9400,0.153453
RE+1/3/17,C,9400,0.0832255
RE+2/2/17,A,9400,0.225862
RE+2/2/17,B,9400,0.225358
RE+2/2/17,C,9400,0.0839371
RE+2/2/18,A,9400,0.0966914
RE+2/2/18,B,9400,0.12159
RE+2/2/18,C,9400,0.107214
RE+2/2/19,A,9400,0.09642
RE+2/2/19,B,9400,0.0911564
RE+2/2/19,C,9400,0.0944117
RE+2/3/17,A,9400,1.06659
RE+2/3/17,B,9400,0.275458
RE+2/3/17,C,9400,0.565582
RE+2/3/18,A,9400,0.212353
RE+2/3/18,B,9400,0.133005
RE+2/3/18,C,9400,0.0875763
RE+2/3/19,A,9400,0.0761222
RE+2/3/19,B,9400,0.125223
RE+2/3/19,C,9400,0.0900128
RE+1/2/18,A,9400,0.149672
RE+1/2/18,B,9400,0.0505901
RE+1/2/18,C,9400,0.0403695
RE+1/2/19,A,9400,0.119325
RE+1/2/19,B,9400,0.22047
RE+1/2/19,C,9400,0.121759
RE+1/2/20,A,9400,0.070231
RE+1/2/20,B,9400,0.111413
RE+1/2/20,C,9400,0.050246
RE+1/3/18,A,9400,0.229477
RE+1/3/18,B,9400,0.0964595
RE+1/3/18,C,9400,0.0749353
RE+1/3/19,A,9400,0.136056
RE+1/3/19,B,9400,0.118352
RE+1/3/19,C,9400,0.085801
RE+1/3/20,A,9400,0.258795
RE+1/3/20,B,9400,0.189939
RE+1/3/20,C,9400,0.1205
RE+2/2/20,A,9400,0.0807106
RE+2/2/20,B,9400,0.125054
RE+2/2/20,C,9400,0.120464
RE+2/2/21,A,9400,0.0671184
RE+2/2/21,B,9400,0.0828774
RE+2/2/21,C,9400,0.0611526
RE+2/2/22,A,9400,0.0746264
RE+2/2/22,B,9400,0.106706
RE+2/2/22,C,9400,0.154436
RE+2/3/20,A,9400,0.151034
RE+2/3/20,B,9400,0.181148
RE+2/3/20,C,9400,0.1292
RE+2/3/21,A,9400,1.04031
RE+2/3/21,B,9400,0.596424
RE+2/3/21,C,9400,0.115723
RE+2/3/22,A,9400,0.128321
RE+2/3/22,B,9400,0.0359857
RE+2/3/22,C,9400,0.0605592
RE+1/2/21,A,9400,0.206674
RE+1/2/21,B,9400,0.246968
RE+1/2/21,C,9400,0.19111
RE+1/2/22,A,9400,0.279892
RE+1/2/22,B,9400,0.479153
RE+1/2/22,C,9400,0.125236
RE+1/2/23,A,9400,0.543405
RE+1/2/23,B,9400,0.520715
RE+1/2/23,C,9400,0.327598
RE+1/3/21,A,9400,0.384643
RE+1/3/21,B,9400,0.260605
RE+1/3/21,C,9400,0.0819206
RE+1/3/22,A,9400,0.0320216
RE+1/3/22,B,9400,0.0299001
RE+1/3/22,C,9400,0.0204923
RE+1/3/23,A,9400,0.128503
RE+1/3/23,B,9400,0.107403
RE+1/3/23,C,9400,0.0960668
RE+2/2/23,A,9400,0.0252996
RE+2/2/23,B,9400,0.0260965
RE+2/2/23,C,9400,0.0185124
RE+2/2/24,A,9400,0.0921051
RE+2/2/24,B,9400,0.131249
RE+2/2/24,C,9400,0.118024
RE+2/2/25,A,9400,0.0874183
RE+2/2/25,B,9400,0.089278
RE+2/2/25,C,9400,0.0935413
RE+2/3/23,A,9400,0.0534624
RE+2/3/23,B,9400,0.0655535
RE+2/3/23,C,9400,0.121989
RE+2/3/24,A,9400,0.488537
RE+2/3/24,B,9400,0.06077
RE+2/3/24,C,9400,0.146508
RE+2/3/25,A,9400,0.30569
RE+2/3/25,B,9400,0.0566692
RE+2/3/25,C,9400,0.0519755
RE+1/2/24,A,9400,0.0466934
RE+1/2/24,B,9400,0.0486549
RE+1/2/24,C,9400,0.0406856
RE+1/2/25,A,9400,0.310098
RE+1/2/25,B,9400,0.548581
RE+1/2/25,C,9400,0.400425
RE+1/2/26,A,9400,0.0315854
RE+1/2/26,B,9400,0.0403763
RE+1/2/26,C,9400,0.0521763
RE+1/3/24,A,9400,0.160797
RE+1/3/24,B,9400,0.0655474
RE+1/3/24,C,9400,0.0488113
RE+1/3/26,A,9400,0.266237
RE+1/3/26,B,9400,0.132275
RE+1/3/26,C,9400,0.176951
RE+2/2/26,A,9400,0.0619953
RE+2/2/26,B,9400,0.145491
RE+2/2/26,C,9400,0.171576
RE+2/2/27,A,9400,0.0412649
RE+2/2/27,B,9400,0.0286081
RE+2/2/27,C,9400,0.0246449
RE+2/2/28,A,9400,0.153028
RE+2/2/28,B,9400,0.0908348
RE+2/2/28,C,9400,0.0830837
RE+2/3/26,A,9400,0.257005
RE+2/3/26,B,9400,0.409143
RE+2/3/26,C,9400,0.120678
RE+2/3/27,A,9400,0.821785
RE+2/3/27,B,9400,0.766602
RE+2/3/27,C,9400,0.0549988
RE+2/3/28,A,9400,0.156513
RE+2/3/28,B,9400,0.0718057
RE+2/3/28,C,9400,0.0620717
RE+1/2/33,A,9400,0.0343853
RE+1/2/33,B,9400,0.116675
RE+1/2/33,C,9400,0.0413957
RE+1/2/36,A,9400,0.145139
RE+1/2/36,B,9400,0.161694
RE+1/2/36,C,9400,0.0775325
RE+1/2/1,A,9400,0.0775154
RE+1/2/1,B,9400,0.0568158
RE+1/2/1,C,9400,0.221559
RE+1/2/2,A,9400,0.0442272
RE+1/2/2,B,9400,0.118845
RE+1/2/2,C,9400,0.0784299
RE+1/3/36,A,9400,0.151822
RE+1/3/36,B,9400,0.12405
RE+1/3/36,C,9400,0.062327
RE+1/3/1,A,9400,0.323828
RE+1/3/1,B,9400,0.112367
RE+1/3/1,C,9400,0.0975474
RE+1/3/2,A,9400,0.155632
RE+1/3/2,B,9400,0.108986
RE+1/3/2,C,9400,0.109038
RE+2/2/2,A,9400,0.0799967
RE+2/2/2,B,9400,0.114737
RE+2/2/2,C,9400,0.145169
RE+2/2/3,A,9400,0.0732642
RE+2/2/3,B,9400,0.270837
RE+2/2/3,C,9400,5.69955
RE+2/2/4,A,9400,0.108131
RE+2/2/4,B,9400,0.0906342
RE+2/2/4,C,9400,0.166901
RE+2/3/2,A,9400,0.0815365
RE+2/3/2,B,9400,0.059189
RE+2/3/2,C,9400,0.0861044
RE+2/3/3,A,9400,0.117831
RE+2/3/3,B,9400,0.0811238
RE+2/3/3,C,9400,0.102379
RE+2/3/4,A,9400,0.0680561
RE+2/3/4,B,9400,0.0560446
RE+2/3/4,C,9400,0.0609771
RE+1/2/3,A,9400,0.0669139
RE+1/2/3,B,9400,0.119474
RE+1/2/3,C,9400,0.0619272
RE+1/2/4,A,9400,0.474589
RE+1/2/4,B,9400,0.676075
RE+1/2/4,C,9400,0.213271
RE+1/2/5,A,9400,0.156121
RE+1/2/5,B,9400,0.116025
RE+1/2/5,C,9400,0.0554828
RE+1/3/3,A,9400,0.0960172
RE+1/3/3,B,9400,0.0995825
RE+1/3/3,C,9400,0.0649403
RE+1/3/4,A,9400,0.123628
RE+1/3/4,B,9400,0.0869981
RE+1/3/4,C,9400,0.0613206
RE+1/3/5,A,9400,0.321661
RE+1/3/5,B,9400,0.205075
RE+1/3/5,C,9400,0.126064
RE+2/2/5,A,9400,0.128049
RE+2/2/5,B,9400,0.0872109
RE+2/2/5,C,9400,0.0986079
RE+2/2/6,A,9400,0.0937295
RE+2/2/6,B,9400,0.139551
RE+2/2/6,C,9400,0.122876
RE+2/2/7,A,9400,0.117634
RE+2/2/7,B,9400,0.127854
RE+2/2/7,C,9400,0.0892675
RE+2/3/5,A,9400,0.509359
RE+2/3/5,B,9400,0.190546
RE+2/3/5,C,9400,0.0907091
RE+2/3/6,A,9400,0.105606
RE+2/3/6,B,9400,0.0534683
RE+2/3/6,C,9400,0.0539156
RE+2/3/7,A,9400,0.0963264
RE+2/3/7,B,9400,0.0963905
RE+2/3/7,C,9400,0.104758
RE+1/1/3,E,9400,0
RE+1/1/3,F,9400,0
RE+1/1/3,A,9400,0.019888
RE+1/1/3,B,9400,0.0495358
RE+1/1/3,C,9400,0.0321982
RE+1/1/3,D,9400,0.321693
RE+1/1/4,E,9400,0
RE+1/1/4,F,9400,0
RE+1/1/4,A,9400,0.0386607
RE+1/1/4,B,9400,0.0204
RE+1/1/4,C,9400,0.0432317
RE+1/1/4,D,9400,0.0221506
RE+1/2/6,A,9400,0.301547
RE+1/2/6,B,9400,0.439911
RE+1/2/6,C,9400,0.356919
RE+1/2/7,A,9400,0.144214
RE+1/2/7,B,9400,0.273992
RE+1/2/7,C,9400,0.0317498
RE+1/2/8,A,9400,0.0476092
RE+1/2/8,B,9400,0.0338522
RE+1/2/8,C,9400,0.0491578
RE+1/3/6,A,9400,0.112694
RE+1/3/6,B,9400,0.0881063
RE+1/3/6,C,9400,0.0642167
RE+1/3/7,A,9400,0.211537
RE+1/3/7,B,9400,0.138654
RE+1/3/7,C,9400,0.104033
RE+1/3/8,A,9400,0.220244
RE+1/3/8,B,9400,0.156752
RE+1/3/8,C,9400,0.0920532
RE+1/1/1,E,9400,0
RE+1/1/1,F,9400,0
RE+1/1/1,A,9400,0.0345349
RE+1/1/1,B,9400,0.0139544
RE+1/1/1,C,9400,0.0171295
RE+1/1/1,D,9400,0.0101887
RE+1/1/2,E,9400,0
RE+1/1/2,F,9400,0
RE+1/1/2,A,9400,0.0675693
RE+1/1/2,B,9400,0.0150892
RE+1/1/2,C,9400,0.0306577
RE+1/1/2,D,9400,0.010999
RE+2/2/8,A,9400,0.120898
RE+2/2/8,B,9400,0.108888
RE+2/2/8,C,9400,0.110101
RE+2/2/9,A,9400,0.118917
RE+2/2/9,B,9400,0.186565
RE+2/2/9,C,9400,0.191139
RE+2/2/10,A,9400,0.116516
RE+2/2/10,B,9400,0.131505
RE+2/2/10,C,9400,0.125468
RE+2/3/8,A,9400,0.156542
RE+2/3/8,B,9400,0.163464
RE+2/3/8,C,9400,0.156801
RE+2/3/9,A,9400,0.0716895
RE+2/3/9,B,9400,0.136097
RE+2/3/9,C,9400,0.214488
RE+2/3/10,A,9400,0.163009
RE+2/3/10,B,9400,0.124504
RE+2/3/10,C,9400,0.119377
RE+1/2/27,A,9400,0.350151
RE+1/2/27,B,9400,0.609967
RE+1/2/27,C,9400,0.752737
RE+1/2/28,A,9400,0.142231
RE+1/2/28,B,9400,0.166154
RE+1/2/28,C,9400,0.0685621
RE+1/2/29,A,9400,0.20226
RE+1/2/29,B,9400,0
RE+1/2/29,C,9400,0.208722
RE+1/3/27,A,9400,0.134246
RE+1/3/27,B,9400,0.0849123
RE+1/3/27,C,9400,0.129844
RE+1/3/28,A,9400,0.0894144
RE+1/3/28,B,9400,0.0871359
RE+1/3/28,C,9400,0.0345274
RE+1/3/29,A,9400,0.126954
RE+1/3/29,B,9400,0.0635157
RE+1/3/29,C,9400,0.0586913
RE+2/2/29,A,9400,0.129993
RE+2/2/29,B,9400,0.084495
RE+2/2/29,C,9400,0.0964173
RE+2/2/30,A,9400,0.11087
RE+2/2/30,B,9400,0.064532
RE+2/2/30,C,9400,0.0981432
RE+2/2/31,A,9400,0.0627704
RE+2/2/31,B,9400,0.0795384
RE+2/2/31,C,9400,0.144787
RE+2/3/29,A,9400,0.348281
RE+2/3/29,B,9400,0.44965
RE+2/3/29,C,9400,0.117595
RE+2/3/30,A,9400,1.1393
RE+2/3/30,B,9400,0.32533
RE+2/3/30,C,9400,0.0749399
RE+2/3/31,A,9400,0.207286
RE+2/3/31,B,9400,0.0586884
RE+2/3/31,C,9400,0.0503262
RE+1/2/30,A,9400,0.0386403
RE+1/2/30,B,9400,0.0380498
RE+1/2/30,C,9400,0.0189372
RE+1/2/31,A,9400,0.216635
RE+1/2/31,B,9400,0.947742
RE+1/2/31,C,9400,0.131608
RE+1/2/32,A,9400,0.0169208
RE+1/2/32,B,9400,0.0200785
RE+1/2/32,C,9400,0.0269951
RE+1/3/30,A,9400,0.0243303
RE+1/3/30,B,9400,0.0349519
RE+1/3/30,C,9400,0.0226075
RE+1/3/31,A,9400,0.056744
RE+1/3/31,B,9400,0.0809718
RE+1/3/31,C,9400,0.635186
RE+1/3/32,A,9400,0.411636
RE+1/3/32,B,9400,0.217392
RE+1/3/32,C,9400,0.0961431
RE+2/2/32,A,9400,0.117777
RE+2/2/32,B,9400,0.126261
RE+2/2/32,C,9400,0.246051
RE+2/2/33,A,9400,0.127061
RE+2/2/33,B,9400,0.0703913
RE+2/2/33,C,9400,0.105993
RE+2/2/34,A,9400,0.0917916
RE+2/2/34,B,9400,0.121303
RE+2/2/34,C,9400,0.0844901
RE+2/3/32,A,9400,0.299462
RE+2/3/32,B,9400,0.139191
RE+2/3/32,C,9400,0.108213
RE+2/3/33,A,9400,0.0594567
RE+2/3/33,B,9400,0.0705538
RE+2/3/33,C,9400,0.21231
RE+2/3/34,A,9400,0.0912053
RE+2/3/34,B,9400,0.0623403
RE+2/3/34,C,9400,0.0671558
RE+1/2/34,A,9400,0.313279
RE+1/2/34,B,9400,0.585103
RE+1/2/34,C,9400,0.208937
RE+1/2/35,A,9400,0
RE+1/2/35,B,9400,0.012652
RE+1/2/35,C,9400,0
RE+1/3/33,A,9400,0.361154
RE+1/3/33,B,9400,0.0736846
RE+1/3/33,C,9400,0.0271403
RE+1/3/34,A,9400,0.0823447
RE+1/3/34,B,9400,0.0869875
RE+1/3/34,C,9400,0.0583962
RE+1/3/35,A,9400,0.0705344
RE+1/3/35,B,9400,0.0542992
RE+1/3/35,C,9400,0.0609329
RE+2/2/35,A,9400,0.125151
RE+2/2/35,B,9400,0.125107
RE+2/2/35,C,9400,0.178718
RE+2/2/36,A,9400,0.0269212
RE+2/2/36,B,9400,0.0169265
RE+2/2/36,C,9400,0.0148792
RE+2/2/1,A,9400,0.104222
RE+2/2/1,B,9400,0.112378
RE+2/2/1,C,9400,0.0482019
RE+2/3/35,A,9400,0.124866
RE+2/3/35,B,9400,0.0719983
RE+2/3/35,C,9400,0.0499818
RE+2/3/36,A,9400,0.0937929
RE+2/3/36,B,9400,0.100162
RE+2/3/36,C,9400,0.0901782
RE+2/3/1,A,9400,0.0607214
RE+2/3/1,B,9400,0.0432175
RE+2/3/1,C,9400,0.0556866
RE+3/3/22,A,9400,0.222359
RE+3/3/22,B,9400,0.196484
RE+3/3/22,C,9400,0.129272
RE+4/2/9,A,9400,0.249386
RE+4/2/9,B,9400,0.0441215
RE+4/2/9,C,9400,0.0243011
RE+4/2/10,A,9400,0.0602483
RE+4/2/10,B,9400,0.774369
RE+4/2/10,C,9400,0.0308405
RE+4/2/11,A,9400,0.0515426
RE+4/2/11,B,9400,0.0915789
RE+4/2/11,C,9400,0.0518089
RE+4/3/9,A,9400,0.0420462
RE+4/3/9,B,9400,0.0388901
RE+4/3/9,C,9400,0.031296
RE+4/3/10,A,9400,0.0354647
RE+4/3/10,B,9400,0.0415365
RE+4/3/10,C,9400,0.144221
RE+4/3/11,A,9400,0.269695
RE+4/3/11,B,9400,0.486095
RE+4/3/11,C,9400,0.795533
RE+4/2/12,A,9400,0.0261495
RE+4/2/12,B,9400,0.0522468
RE+4/2/12,C,9400,0.0288732
RE+4/2/13,A,9400,0.0981886
RE+4/2/13,B,9400,0.119209
RE+4/2/13,C,9400,0.0654713
RE+4/2/14,A,9400,0.0848812
RE+4/2/14,B,9400,0.0624188
RE+4/2/14,C,9400,0.037656
RE+4/3/12,A,9400,0.0391581
RE+4/3/12,B,9400,0.0350545
RE+4/3/12,C,9400,0.0319057
RE+4/3/13,A,9400,0.0300003
RE+4/3/13,B,9400,0.0327092
RE+4/3/13,C,9400,0.239389
RE+4/3/14,A,9400,0.0197538
RE+4/3/14,B,9400,0.0190266
RE+4/3/14,C,9400,0.0192427
RE+4/2/15,A,9400,0.0729492
RE+4/2/15,B,9400,0.0924981
RE+4/2/15,C,9400,0.0723969
RE+4/2/16,A,9400,0.0562619
RE+4/2/16,B,9400,0.0355609
RE+4/2/16,C,9400,0.0373833
RE+4/2/17,A,9400,0.405263
RE+4/2/17,B,9400,1.88468
RE+4/2/17,C,9400,2.85886
RE+4/3/15,A,9400,0.0475659
RE+4/3/15,B,9400,0.0189687
RE+4/3/15,C,9400,0.0367795
RE+4/3/16,A,9400,0.0294122
RE+4/3/16,B,9400,0.0303042
RE+4/3/16,C,9400,0.066527
RE+4/3/17,A,9400,0.0533785
RE+4/3/17,B,9400,0.0378745
RE+4/3/17,C,9400,0.0672199
RE+4/2/18,A,9400,0.0524509
RE+4/2/18,B,9400,0.0285347
RE+4/2/18,C,9400,0.0221177
RE+4/2/19,A,9400,0.11511
RE+4/2/19,B,9400,0.0655575
RE+4/2/19,C,9400,0.0414514
RE+4/2/20,A,9400,0.0437801
RE+4/2/20,B,9400,0.0755865
RE+4/2/20,C,9400,0.0438658
RE+4/3/18,A,9400,0.0257495
RE+4/3/18,B,9400,0.0288156
RE+4/3/18,C,9400,0.0251548
RE+4/3/19,A,9400,0.0129343
RE+4/3/19,B,9400,0.0240159
RE+4/3/19,C,9400,0.0385671
RE+4/3/20,A,9400,0.0476418
RE+4/3/20,B,9400,0.0169481
RE+4/3/20,C,9400,0.0318776
RE+4/2/21,A,9400,0.0420199
RE+4/2/21,B,9400,0.184588
RE+4/2/21,C,9400,0.115905
RE+4/2/22,A,9400,0.0916991
RE+4/2/22,B,9400,0.0732518
RE+4/2/22,C,9400,0.0285473
RE+4/2/23,A,9400,0.0457659
RE+4/2/23,B,9400,0.0722338
RE+4/2/23,C,9400,0.216079
RE+4/3/21,A,9400,0.0343635
RE+4/3/21,B,9400,0.0724508
RE+4/3/21,C,9400,0.0285254
RE+4/3/22,A,9400,3.27985
RE+4/3/22,B,9400,0.373431
RE+4/3/22,C,9400,0.0579864
RE+4/3/23,A,9400,2.90706
RE+4/3/23,B,9400,0.0208841
RE+4/3/23,C,9400,0.0305496
RE+4/2/24,A,9400,0.853318
RE+4/2/24,B,9400,0.338883
RE+4/2/24,C,9400,1.48545
RE+4/2/25,A,9400,0.299681
RE+4/2/25,B,9400,0.739077
RE+4/2/25,C,9400,0.20282
RE+4/2/26,A,9400,0.0474062
RE+4/2/26,B,9400,0.135478
RE+4/2/26,C,9400,5.50596
RE+4/3/24,A,9400,0.316493
RE+4/3/24,B,9400,0.0262764
RE+4/3/24,C,9400,0.0255584
RE+4/3/25,A,9400,0.157053
RE+4/3/25,B,9400,0.0191778
RE+4/3/25,C,9400,0.0291043
RE+4/3/26,A,9400,0.046694
RE+4/3/26,B,9400,0.0674387
RE+4/3/26,C,9400,0.0866372
RE+3/2/9,A,9400,0.106627
RE+3/2/9,B,9400,0.131249
RE+3/2/9,C,9400,0.130115
RE+3/2/10,A,9400,0.263867
RE+3/2/10,B,9400,0.285532
RE+3/2/10,C,9400,0.142399
RE+3/2/11,A,9400,0.116326
RE+3/2/11,B,9400,0.18195
RE+3/2/11,C,9400,0.154965
RE+3/3/9,A,9400,0.175789
RE+3/3/9,B,9400,0.205476
RE+3/3/9,C,9400,0.179388
RE+3/3/10,A,9400,0.172432
RE+3/3/10,B,9400,0.155241
RE+3/3/10,C,9400,0.120305
RE+3/3/11,A,9400,0.197289
RE+3/3/11,B,9400,0.348839
RE+3/3/11,C,9400,0.279756
RE+3/2/12,A,9400,0.0988883
RE+3/2/12,B,9400,0.0820283
RE+3/2/12,C,9400,0.117834
RE+3/2/13,A,9400,0.0854415
RE+3/2/13,B,9400,0.128356
RE+3/2/13,C,9400,0.0890826
RE+3/2/14,A,9400,0.0850742
RE+3/2/14,B,9400,0.10956
RE+3/2/14,C,9400,0.0724874
RE+3/3/12,A,9400,0.297847
RE+3/3/12,B,9400,0.145865
RE+3/3/12,C,9400,0.148383
RE+3/3/13,A,9400,0.23985
RE+3/3/13,B,9400,0.142495
RE+3/3/13,C,9400,0.152483
RE+3/3/14,A,9400,0.101952
RE+3/3/14,B,9400,0.152658
RE+3/3/14,C,9400,0.12845
RE+3/2/15,A,9400,0.0908783
RE+3/2/15,B,9400,0.112389
RE+3/2/15,C,9400,0.103315
RE+3/2/16,A,9400,0.0828881
RE+3/2/16,B,9400,0.115699
RE+3/2/16,C,9400,0.10607
RE+3/2/17,A,9400,0.0958875
RE+3/2/17,B,9400,0.14659
RE+3/2/17,C,9400,0.0980246
RE+3/3/15,A,9400,0.0966154
RE+3/3/15,B,9400,0.156879
RE+3/3/15,C,9400,0.139778
RE+3/3/16,A,9400,0.144622
RE+3/3/16,B,9400,0.106129
RE+3/3/16,C,9400,0.146822
RE+3/3/17,A,9400,0.165117
RE+3/3/17,B,9400,0.166009
RE+3/3/17,C,9400,0.150645
RE+3/2/18,A,9400,0.0756651
RE+3/2/18,B,9400,0.0634771
RE+3/2/18,C,9400,0.0905174
RE+3/2/19,A,9400,0.142381
RE+3/2/19,B,9400,0.111038
RE+3/2/19,C,9400,0.102325
RE+3/2/20,A,9400,0.369034
RE+3/2/20,B,9400,0.139217
RE+3/2/20,C,9400,0.09627
RE+3/3/18,A,9400,0.0676335
RE+3/3/18,B,9400,0.0473603
RE+3/3/18,C,9400,0.0508791
RE+3/3/19,A,9400,0.0741063
RE+3/3/19,B,9400,0.0843589
RE+3/3/19,C,9400,0.449379
RE+3/3/20,A,9400,0.11829
RE+3/3/20,B,9400,0.125025
RE+3/3/20,C,9400,0.0977726
RE+3/2/21,A,9400,0.116771
RE+3/2/21,B,9400,0.126474
RE+3/2/21,C,9400,0.167845
RE+3/2/22,A,9400,0.0855442
RE+3/2/22,B,9400,0.117562
RE+3/2/22,C,9400,0.111652
RE+3/2/23,A,9400,0.125307
RE+3/2/23,B,9400,0.175107
RE+3/2/23,C,9400,0.111872
RE+3/3/21,A,9400,0.155278
RE+3/3/21,B,9400,0.125187
RE+3/3/21,C,9400,0.141452
RE+3/3/23,A,9400,0.12924
RE+3/3/23,B,9400,0.15042
RE+3/3/23,C,9400,0.129775
RE+3/2/24,A,9400,0.0958981
RE+3/2/24,B,9400,0.170503
RE+3/2/24,C,9400,0.124798
RE+3/2/25,A,9400,0.128906
RE+3/2/25,B,9400,0.2014
RE+3/2/25,C,9400,0.140774
RE+3/2/26,A,9400,0.264294
RE+3/2/26,B,9400,0.257973
RE+3/2/26,C,9400,0.1329
RE+3/3/24,A,9400,0.0440461
RE+3/3/24,B,9400,0.0552502
RE+3/3/24,C,9400,0.123306
RE+3/3/25,A,9400,0.126274
RE+3/3/25,B,9400,0.123496
RE+3/3/25,C,9400,0.175285
RE+3/3/26,A,9400,0.18226
RE+3/3/26,B,9400,0.218832
RE+3/3/26,C,9400,0.187367
RE+3/3/28,A,9400,0.321153
RE+3/3/28,B,9400,0.334115
RE+3/3/28,C,9400,0.115629
RE+4/2/33,A,9400,0.0282028
RE+4/2/33,B,9400,0.0426278
RE+4/2/33,C,9400,0.0281615
RE+4/2/34,A,9400,0.18404
RE+4/2/34,B,9400,0.0883527
RE+4/2/34,C,9400,0.0577297
RE+4/2/35,A,9400,0.0446482
RE+4/2/35,B,9400,0.0421592
RE+4/2/35,C,9400,0.0315217
RE+4/3/33,A,9400,0.117612
RE+4/3/33,B,9400,0.0627385
RE+4/3/33,C,9400,0.772965
RE+4/3/34,A,9400,0.0407108
RE+4/3/34,B,9400,0.0394498
RE+4/3/34,C,9400,0.0582956
RE+4/3/35,A,9400,0.02106
RE+4/3/35,B,9400,0.553635
RE+4/3/35,C,9400,0.0156939
RE+4/2/36,A,9400,0.0488138
RE+4/2/36,B,9400,0.0413529
RE+4/2/36,C,9400,0.0433414
RE+4/2/1,A,9400,0.0460368
RE+4/2/1,B,9400,0.0508955
RE+4/2/1,C,9400,0.257495
RE+4/2/2,A,9400,0.0356571
RE+4/2/2,B,9400,0.0437759
RE+4/2/2,C,9400,0.0328275
RE+4/3/36,A,9400,0.0296105
RE+4/3/36,B,9400,0.026017
RE+4/3/36,C,9400,0.0249893
RE+4/3/1,A,9400,0.0181407
RE+4/3/1,B,9400,0.0229486
RE+4/3/1,C,9400,0.0414198
RE+4/3/2,A,9400,11.4416
RE+4/3/2,B,9400,0.0227529
RE+4/3/2,C,9400,0.0213826
RE+4/2/3,A,9400,0.0512016
RE+4/2/3,B,9400,0.0409512
RE+4/2/3,C,9400,0.042882
RE+4/2/4,A,9400,0.0363893
RE+4/2/4,B,9400,0.0329187
RE+4/2/4,C,9400,0.0223248
RE+4/2/5,A,9400,0.709474
RE+4/2/5,B,9400,0.244586
RE+4/2/5,C,9400,0.133318
RE+4/3/3,A,9400,0.0677383
RE+4/3/3,B,9400,0.033532
RE+4/3/3,C,9400,0.0301659
RE+4/3/4,A,9400,0.0417027
RE+4/3/4,B,9400,0.0251863
RE+4/3/4,C,9400,0.024916
RE+4/3/5,A,9400,0.0512379
RE+4/3/5,B,9400,0.0296778
RE+4/3/5,C,9400,0.0367812
RE+4/2/6,A,9400,0.0371166
RE+4/2/6,B,9400,0.0412678
RE+4/2/6,C,9400,0.023392
RE+4/2/7,A,9400,0.0658724
RE+4/2/7,B,9400,0.0787163
RE+4/2/7,C,9400,0.0309935
RE+4/2/8,A,9400,6.81706
RE+4/2/8,B,9400,0.0787966
RE+4/2/8,C,9400,0.0844162
RE+4/3/6,A,9400,0.0241296
RE+4/3/6,B,9400,0.0286342
RE+4/3/6,C,9400,0.0266172
RE+4/3/7,A,9400,0.0890276
RE+4/3/7,B,9400,0.142983
RE+4/3/7,C,9400,0.0313994
RE+4/3/8,A,9400,0.0282826
RE+4/3/8,B,9400,0.0333421
RE+4/3/8,C,9400,0.0217667
RE+4/2/27,A,9400,0.0362047
RE+4/2/27,B,9400,0.264173
RE+4/2/27,C,9400,0.062784
RE+4/2/28,A,9400,0.0433283
RE+4/2/28,B,9400,0.0551788
RE+4/2/28,C,9400,0.466568
RE+4/2/29,A,9400,2.15177
RE+4/2/29,B,9400,0.0411733
RE+4/2/29,C,9400,0.837119
RE+4/3/27,A,9400,0.0304389
RE+4/3/27,B,9400,0.0312894
RE+4/3/27,C,9400,0.129156
RE+4/3/28,A,9400,0.399322
RE+4/3/28,B,9400,0.048097
RE+4/3/28,C,9400,0.0318394
RE+4/3/29,A,9400,0.0309258
RE+4/3/29,B,9400,0.045787
RE+4/3/29,C,9400,0.040244
RE+4/2/30,A,9400,0.0158513
RE+4/2/30,B,9400,0.0121773
RE+4/2/30,C,9400,0.0137044
RE+4/2/31,A,9400,0.0325746
RE+4/2/31,B,9400,3.77558
RE+4/2/31,C,9400,0.572193
RE+4/2/32,A,9400,0.0765313
RE+4/2/32,B,9400,0.0554128
RE+4/2/32,C,9400,0.0604724
RE+4/3/30,A,9400,2.98754
RE+4/3/30,B,9400,0.022085
RE+4/3/30,C,9400,0.0191649
RE+4/3/31,A,9400,0.0191504
RE+4/3/31,B,9400,0.0172785
RE+4/3/31,C,9400,0.0313778
RE+4/3/32,A,9400,0.027295
RE+4/3/32,B,9400,0.0269777
RE+4/3/32,C,9400,0.0255623
RE+3/2/3,A,9400,0.335496
RE+3/2/3,B,9400,0.61413
RE+3/2/3,C,9400,1.48568
RE+3/2/4,A,9400,0.0408273
RE+3/2/4,B,9400,0.0588554
RE+3/2/4,C,9400,0.0504828
RE+3/2/5,A,9400,0.0742171
