RE+1/3/16,C,9700,0.0842042
RE+1/3/17,A,9700,0.189314
RE+1/3/17,B,9700,0.209775
RE+1/3/17,C,9700,0.110557
RE+2/2/17,A,9700,0.160575
RE+2/2/17,B,9700,0.314694
RE+2/2/17,C,9700,0.120185
RE+2/2/18,A,9700,0.152408
RE+2/2/18,B,9700,0.175497
RE+2/2/18,C,9700,0.181134
RE+2/2/19,A,9700,0.15043
RE+2/2/19,B,9700,0.135414
RE+2/2/19,C,9700,0.137451
RE+2/3/17,A,9700,1.47653
RE+2/3/17,B,9700,0.373362
RE+2/3/17,C,9700,0.754558
RE+2/3/18,A,9700,0.236392
RE+2/3/18,B,9700,0.196897
RE+2/3/18,C,9700,0.13212
RE+2/3/19,A,9700,0.112564
RE+2/3/19,B,9700,0.259499
RE+2/3/19,C,9700,0.12893
RE+1/2/18,A,9700,0.196418
RE+1/2/18,B,9700,0.0820758
RE+1/2/18,C,9700,0.0580047
RE+1/2/19,A,9700,0.162701
RE+1/2/19,B,9700,0.27404
RE+1/2/19,C,9700,0.16203
RE+1/2/20,A,9700,0.103209
RE+1/2/20,B,9700,0.165751
RE+1/2/20,C,9700,0.0785698
RE+1/3/18,A,9700,0.324983
RE+1/3/18,B,9700,0.152784
RE+1/3/18,C,9700,0.119793
RE+1/3/19,A,9700,0.23255
RE+1/3/19,B,9700,0.167178
RE+1/3/19,C,9700,0.117085
RE+1/3/20,A,9700,0.337082
RE+1/3/20,B,9700,0.320422
RE+1/3/20,C,9700,0.177792
RE+2/2/20,A,9700,0.117759
RE+2/2/20,B,9700,0.186245
RE+2/2/20,C,9700,0.176405
RE+2/2/21,A,9700,0.0957781
RE+2/2/21,B,9700,0.126764
RE+2/2/21,C,9700,0.138818
RE+2/2/22,A,9700,0.114769
RE+2/2/22,B,9700,0.154127
RE+2/2/22,C,9700,0.220294
RE+2/3/20,A,9700,0.21836
RE+2/3/20,B,9700,0.251744
RE+2/3/20,C,9700,0.19097
RE+2/3/21,A,9700,1.46412
RE+2/3/21,B,9700,0.711157
RE+2/3/21,C,9700,0.158972
RE+2/3/22,A,9700,0.167076
RE+2/3/22,B,9700,0.0581105
RE+2/3/22,C,9700,0.101727
RE+1/2/21,A,9700,0.332116
RE+1/2/21,B,9700,0.375632
RE+1/2/21,C,9700,0.261357
RE+1/2/22,A,9700,1.07924
RE+1/2/22,B,9700,0.684889
RE+1/2/22,C,9700,0.176191
RE+1/2/23,A,9700,0.682028
RE+1/2/23,B,9700,0.786985
RE+1/2/23,C,9700,0.425909
RE+1/3/21,A,9700,0.557412
RE+1/3/21,B,9700,0.370717
RE+1/3/21,C,9700,0.113068
RE+1/3/22,A,9700,5.14635
RE+1/3/22,B,9700,0.0488036
RE+1/3/22,C,9700,0.036265
RE+1/3/23,A,9700,0.194834
RE+1/3/23,B,9700,0.150121
RE+1/3/23,C,9700,0.124782
RE+2/2/23,A,9700,0.0385399
RE+2/2/23,B,9700,0.0391892
RE+2/2/23,C,9700,0.0267368
RE+2/2/24,A,9700,0.128078
RE+2/2/24,B,9700,0.194723
RE+2/2/24,C,9700,0.18618
RE+2/2/25,A,9700,0.11052
RE+2/2/25,B,9700,0.137593
RE+2/2/25,C,9700,0.137847
RE+2/3/23,A,9700,0.0758089
RE+2/3/23,B,9700,0.0990587
RE+2/3/23,C,9700,0.236257
RE+2/3/24,A,9700,0.847442
RE+2/3/24,B,9700,0.104256
RE+2/3/24,C,9700,0.174749
RE+2/3/25,A,9700,0.427085
RE+2/3/25,B,9700,0.0825918
RE+2/3/25,C,9700,0.0760201
RE+1/2/24,A,9700,0.0729774
RE+1/2/24,B,9700,0.0768147
RE+1/2/24,C,9700,0.0640789
RE+1/2/25,A,9700,0.496069
RE+1/2/25,B,9700,1.24896
RE+1/2/25,C,9700,1.02441
RE+1/2/26,A,9700,0.0516016
RE+1/2/26,B,9700,0.0685765
RE+1/2/26,C,9700,0.0763064
RE+1/3/24,A,9700,0.249952
RE+1/3/24,B,9700,0.099615
RE+1/3/24,C,9700,0.0790806
RE+1/3/26,A,9700,0.388518
RE+1/3/26,B,9700,0.215648
RE+1/3/26,C,9700,0.230611
RE+2/2/26,A,9700,0.462613
RE+2/2/26,B,9700,0.219821
RE+2/2/26,C,9700,0.2524
RE+2/2/27,A,9700,0.0570677
RE+2/2/27,B,9700,0.0442303
RE+2/2/27,C,9700,0.0426132
RE+2/2/28,A,9700,0.210013
RE+2/2/28,B,9700,0.143449
RE+2/2/28,C,9700,0.128428
RE+2/3/26,A,9700,0.294867
RE+2/3/26,B,9700,0.537384
RE+2/3/26,C,9700,0.162691
RE+2/3/27,A,9700,1.23673
RE+2/3/27,B,9700,0.920857
RE+2/3/27,C,9700,0.0898831
RE+2/3/28,A,9700,0.201011
RE+2/3/28,B,9700,0.141356
RE+2/3/28,C,9700,0.0978494
RE+1/2/33,A,9700,0.0493198
RE+1/2/33,B,9700,0.142356
RE+1/2/33,C,9700,0.0540213
RE+1/2/36,A,9700,0.191902
RE+1/2/36,B,9700,0.22487
RE+1/2/36,C,9700,0.114383
RE+1/2/1,A,9700,0.109001
RE+1/2/1,B,9700,0.0938433
RE+1/2/1,C,9700,0.078433
RE+1/2/2,A,9700,0.0686474
RE+1/2/2,B,9700,0.164445
RE+1/2/2,C,9700,0.106764
RE+1/3/36,A,9700,0.198506
RE+1/3/36,B,9700,0.185234
RE+1/3/36,C,9700,0.0914951
RE+1/3/1,A,9700,0.521452
RE+1/3/1,B,9700,0.158016
RE+1/3/1,C,9700,0.14201
RE+1/3/2,A,9700,0.230587
RE+1/3/2,B,9700,0.156142
RE+1/3/2,C,9700,0.152426
RE+2/2/2,A,9700,0.116057
RE+2/2/2,B,9700,0.184465
RE+2/2/2,C,9700,0.227355
RE+2/2/3,A,9700,0.115047
RE+2/2/3,B,9700,0.387758
RE+2/2/3,C,9700,6.52114
RE+2/2/4,A,9700,0.159572
RE+2/2/4,B,9700,0.149722
RE+2/2/4,C,9700,0.226528
RE+2/3/2,A,9700,0.118768
RE+2/3/2,B,9700,0.0874126
RE+2/3/2,C,9700,0.116124
RE+2/3/3,A,9700,0.178175
RE+2/3/3,B,9700,0.116082
RE+2/3/3,C,9700,0.12073
RE+2/3/4,A,9700,0.0864573
RE+2/3/4,B,9700,0.079774
RE+2/3/4,C,9700,0.104258
RE+1/2/3,A,9700,0.0933923
RE+1/2/3,B,9700,0.159814
RE+1/2/3,C,9700,0.0813075
RE+1/2/4,A,9700,0.691855
RE+1/2/4,B,9700,0.88327
RE+1/2/4,C,9700,0.290385
RE+1/2/5,A,9700,0.241195
RE+1/2/5,B,9700,0.182875
RE+1/2/5,C,9700,0.104915
RE+1/3/3,A,9700,0.1362
RE+1/3/3,B,9700,0.121786
RE+1/3/3,C,9700,0.0877836
RE+1/3/4,A,9700,0.181924
RE+1/3/4,B,9700,0.160761
RE+1/3/4,C,9700,0.0838021
RE+1/3/5,A,9700,0.425005
RE+1/3/5,B,9700,0.29295
RE+1/3/5,C,9700,0.167048
RE+2/2/5,A,9700,0.183949
RE+2/2/5,B,9700,0.128994
RE+2/2/5,C,9700,0.13697
RE+2/2/6,A,9700,0.137139
RE+2/2/6,B,9700,0.2006
RE+2/2/6,C,9700,0.208919
RE+2/2/7,A,9700,0.160534
RE+2/2/7,B,9700,0.199321
RE+2/2/7,C,9700,0.12165
RE+2/3/5,A,9700,0.674077
RE+2/3/5,B,9700,0.255139
RE+2/3/5,C,9700,0.151223
RE+2/3/6,A,9700,0.159424
RE+2/3/6,B,9700,0.0888068
RE+2/3/6,C,9700,0.501551
RE+2/3/7,A,9700,0.128053
RE+2/3/7,B,9700,0.135036
RE+2/3/7,C,9700,0.141541
RE+1/1/3,E,9700,0
RE+1/1/3,F,9700,0
RE+1/1/3,A,9700,0.0295107
RE+1/1/3,B,9700,0.0667766
RE+1/1/3,C,9700,0.0491807
RE+1/1/3,D,9700,0.325464
RE+1/1/4,E,9700,0
RE+1/1/4,F,9700,0
RE+1/1/4,A,9700,0.0581308
RE+1/1/4,B,9700,0.0347973
RE+1/1/4,C,9700,0.0648632
RE+1/1/4,D,9700,0.0466218
RE+1/2/6,A,9700,0.409949
RE+1/2/6,B,9700,0.543922
RE+1/2/6,C,9700,0.479334
RE+1/2/7,A,9700,0.209033
RE+1/2/7,B,9700,0.393039
RE+1/2/7,C,9700,0.0466478
RE+1/2/8,A,9700,0.071352
RE+1/2/8,B,9700,0.0535792
RE+1/2/8,C,9700,0.0724203
RE+1/3/6,A,9700,0.163065
RE+1/3/6,B,9700,0.124888
RE+1/3/6,C,9700,0.0900102
RE+1/3/7,A,9700,0.286008
RE+1/3/7,B,9700,0.187922
RE+1/3/7,C,9700,0.14348
RE+1/3/8,A,9700,0.308877
RE+1/3/8,B,9700,0.231341
RE+1/3/8,C,9700,0.133684
RE+1/1/1,E,9700,0
RE+1/1/1,F,9700,0
RE+1/1/1,A,9700,0.0581373
RE+1/1/1,B,9700,0.0261814
RE+1/1/1,C,9700,0.028189
RE+1/1/1,D,9700,0.0243024
RE+1/1/2,E,9700,0
RE+1/1/2,F,9700,0
RE+1/1/2,A,9700,0.0883276
RE+1/1/2,B,9700,0.0292794
RE+1/1/2,C,9700,0.0586849
RE+1/1/2,D,9700,0.0277757
RE+2/2/8,A,9700,0.18082
RE+2/2/8,B,9700,0.155893
RE+2/2/8,C,9700,0.162988
RE+2/2/9,A,9700,0.17288
RE+2/2/9,B,9700,0.260278
RE+2/2/9,C,9700,0.2641
RE+2/2/10,A,9700,0.157988
RE+2/2/10,B,9700,0.189509
RE+2/2/10,C,9700,0.169605
RE+2/3/8,A,9700,0.241066
RE+2/3/8,B,9700,0.213485
RE+2/3/8,C,9700,0.211586
RE+2/3/9,A,9700,0.10991
RE+2/3/9,B,9700,0.191663
RE+2/3/9,C,9700,0.263386
RE+2/3/10,A,9700,0.225582
RE+2/3/10,B,9700,0.185686
RE+2/3/10,C,9700,0.176191
RE+1/2/27,A,9700,0.46796
RE+1/2/27,B,9700,0.748278
RE+1/2/27,C,9700,0.924467
RE+1/2/28,A,9700,0.220973
RE+1/2/28,B,9700,0.223504
RE+1/2/28,C,9700,0.0930419
RE+1/2/29,A,9700,62.3295
RE+1/2/29,B,9700,0
RE+1/2/29,C,9700,0.355149
RE+1/3/27,A,9700,0.246873
RE+1/3/27,B,9700,0.118921
RE+1/3/27,C,9700,0.184603
RE+1/3/28,A,9700,0.138812
RE+1/3/28,B,9700,0.104925
RE+1/3/28,C,9700,0.0546135
RE+1/3/29,A,9700,0.190941
RE+1/3/29,B,9700,0.0982732
RE+1/3/29,C,9700,0.0781002
RE+2/2/29,A,9700,0.276359
RE+2/2/29,B,9700,0.126212
RE+2/2/29,C,9700,0.166724
RE+2/2/30,A,9700,0.149569
RE+2/2/30,B,9700,0.098853
RE+2/2/30,C,9700,0.15081
RE+2/2/31,A,9700,0.089646
RE+2/2/31,B,9700,0.127529
RE+2/2/31,C,9700,0.189204
RE+2/3/29,A,9700,0.382306
RE+2/3/29,B,9700,0.37613
RE+2/3/29,C,9700,0.16271
RE+2/3/30,A,9700,1.29586
RE+2/3/30,B,9700,0.371599
RE+2/3/30,C,9700,0.117891
RE+2/3/31,A,9700,0.286228
RE+2/3/31,B,9700,0.0849615
RE+2/3/31,C,9700,0.0738795
RE+1/2/30,A,9700,0.0604649
RE+1/2/30,B,9700,0.0585904
RE+1/2/30,C,9700,0.0303811
RE+1/2/31,A,9700,0.328842
RE+1/2/31,B,9700,0.998345
RE+1/2/31,C,9700,0.18337
RE+1/2/32,A,9700,0.0254782
RE+1/2/32,B,9700,0.0441398
RE+1/2/32,C,9700,0.0380622
RE+1/3/30,A,9700,0.0350993
RE+1/3/30,B,9700,0.0510068
RE+1/3/30,C,9700,0.0330507
RE+1/3/31,A,9700,0.0879726
RE+1/3/31,B,9700,0.115642
RE+1/3/31,C,9700,0.766102
RE+1/3/32,A,9700,0.565548
RE+1/3/32,B,9700,0.300263
RE+1/3/32,C,9700,0.127747
RE+2/2/32,A,9700,0.158166
RE+2/2/32,B,9700,0.20485
RE+2/2/32,C,9700,0.329042
RE+2/2/33,A,9700,0.17328
RE+2/2/33,B,9700,0.103305
RE+2/2/33,C,9700,0.141335
RE+2/2/34,A,9700,0.131889
RE+2/2/34,B,9700,0.183182
RE+2/2/34,C,9700,0.130389
RE+2/3/32,A,9700,0.399575
RE+2/3/32,B,9700,0.181365
RE+2/3/32,C,9700,0.136404
RE+2/3/33,A,9700,0.0911179
RE+2/3/33,B,9700,0.104628
RE+2/3/33,C,9700,0.290088
RE+2/3/34,A,9700,0.139976
RE+2/3/34,B,9700,0.0939479
RE+2/3/34,C,9700,0.101013
RE+1/2/34,A,9700,0.425522
RE+1/2/34,B,9700,0.761792
RE+1/2/34,C,9700,0.278396
RE+1/2/35,A,9700,0
RE+1/2/35,B,9700,0.0431871
RE+1/2/35,C,9700,0
RE+1/3/33,A,9700,0.617745
RE+1/3/33,B,9700,0.128712
RE+1/3/33,C,9700,0.0370767
RE+1/3/34,A,9700,0.112737
RE+1/3/34,B,9700,0.117864
RE+1/3/34,C,9700,0.0827279
RE+1/3/35,A,9700,0.092369
RE+1/3/35,B,9700,0.0834338
RE+1/3/35,C,9700,0.0806473
RE+2/2/35,A,9700,0.177715
RE+2/2/35,B,9700,0.177925
RE+2/2/35,C,9700,0.253178
RE+2/2/36,A,9700,0.0390298
RE+2/2/36,B,9700,0.0262737
RE+2/2/36,C,9700,0.0221054
RE+2/2/1,A,9700,0.643309
RE+2/2/1,B,9700,0.0689663
RE+2/2/1,C,9700,0.0694357
RE+2/3/35,A,9700,0.146816
RE+2/3/35,B,9700,0.0993961
RE+2/3/35,C,9700,0.145416
RE+2/3/36,A,9700,0.156637
RE+2/3/36,B,9700,0.141009
RE+2/3/36,C,9700,0.137123
RE+2/3/1,A,9700,0.102479
RE+2/3/1,B,9700,0.0639919
RE+2/3/1,C,9700,0.0817279
RE+3/3/22,A,9700,0.300192
RE+3/3/22,B,9700,0.27326
RE+3/3/22,C,9700,0.181598
RE+4/2/9,A,9700,0.15274
RE+4/2/9,B,9700,0.0619959
RE+4/2/9,C,9700,0.0337141
RE+4/2/10,A,9700,0.0829484
RE+4/2/10,B,9700,0.212885
RE+4/2/10,C,9700,0.0427327
RE+4/2/11,A,9700,0.07107
RE+4/2/11,B,9700,0.189803
RE+4/2/11,C,9700,0.0670023
RE+4/3/9,A,9700,0.159812
RE+4/3/9,B,9700,0.51416
RE+4/3/9,C,9700,0.0420357
RE+4/3/10,A,9700,0.718556
RE+4/3/10,B,9700,0.100147
RE+4/3/10,C,9700,0.184688
RE+4/3/11,A,9700,0.463815
RE+4/3/11,B,9700,0.677009
RE+4/3/11,C,9700,1.21168
RE+4/2/12,A,9700,0.0375514
RE+4/2/12,B,9700,0.307898
RE+4/2/12,C,9700,0.0397085
RE+4/2/13,A,9700,0.149619
RE+4/2/13,B,9700,0.201776
RE+4/2/13,C,9700,0.140766
RE+4/2/14,A,9700,0.113092
RE+4/2/14,B,9700,0.0868744
RE+4/2/14,C,9700,0.0499158
RE+4/3/12,A,9700,0.0569482
RE+4/3/12,B,9700,0.0501707
RE+4/3/12,C,9700,0.0451257
RE+4/3/13,A,9700,0.0417315
RE+4/3/13,B,9700,0.0467057
RE+4/3/13,C,9700,0.414042
RE+4/3/14,A,9700,0.634106
RE+4/3/14,B,9700,0.0303207
RE+4/3/14,C,9700,0.0270323
RE+4/2/15,A,9700,0.22666
RE+4/2/15,B,9700,0.116611
RE+4/2/15,C,9700,0.0746409
RE+4/2/16,A,9700,0.0735034
RE+4/2/16,B,9700,0.0561936
RE+4/2/16,C,9700,0.0446919
RE+4/2/17,A,9700,0.97167
RE+4/2/17,B,9700,2.65009
RE+4/2/17,C,9700,3.037
RE+4/3/15,A,9700,0.0540218
RE+4/3/15,B,9700,0.0280318
RE+4/3/15,C,9700,0.555852
RE+4/3/16,A,9700,0.0380474
RE+4/3/16,B,9700,0.0482942
RE+4/3/16,C,9700,0.575795
RE+4/3/17,A,9700,0.0703319
RE+4/3/17,B,9700,0.0545258
RE+4/3/17,C,9700,0.0826686
RE+4/2/18,A,9700,0.0877635
RE+4/2/18,B,9700,0.0422774
RE+4/2/18,C,9700,0.0313897
RE+4/2/19,A,9700,0.152891
RE+4/2/19,B,9700,0.0941609
RE+4/2/19,C,9700,0.0556589
RE+4/2/20,A,9700,0.0498578
RE+4/2/20,B,9700,0.115743
RE+4/2/20,C,9700,0.0631316
RE+4/3/18,A,9700,0.0366931
RE+4/3/18,B,9700,0.0416271
RE+4/3/18,C,9700,0.034845
RE+4/3/19,A,9700,0.0186318
RE+4/3/19,B,9700,0.0365067
RE+4/3/19,C,9700,0.0513498
RE+4/3/20,A,9700,0.0607441
RE+4/3/20,B,9700,0.0271602
RE+4/3/20,C,9700,0.0464158
RE+4/2/21,A,9700,0.0564861
RE+4/2/21,B,9700,0.278557
RE+4/2/21,C,9700,0.169745
RE+4/2/22,A,9700,0.107963
RE+4/2/22,B,9700,0.098987
RE+4/2/22,C,9700,0.0383795
RE+4/2/23,A,9700,0.0488208
RE+4/2/23,B,9700,0.10015
RE+4/2/23,C,9700,0.461223
RE+4/3/21,A,9700,0.0456526
RE+4/3/21,B,9700,0.0900328
RE+4/3/21,C,9700,0.0396563
RE+4/3/22,A,9700,3.74138
RE+4/3/22,B,9700,0.117748
RE+4/3/22,C,9700,0.0823581
RE+4/3/23,A,9700,2.96483
RE+4/3/23,B,9700,0.0307885
RE+4/3/23,C,9700,0.0429561
RE+4/2/24,A,9700,1.13619
RE+4/2/24,B,9700,0.470099
RE+4/2/24,C,9700,2.16667
RE+4/2/25,A,9700,0.712924
RE+4/2/25,B,9700,0.457248
RE+4/2/25,C,9700,0.317018
RE+4/2/26,A,9700,0.065474
RE+4/2/26,B,9700,0.219057
RE+4/2/26,C,9700,0.126228
RE+4/3/24,A,9700,0.117897
RE+4/3/24,B,9700,0.0364074
RE+4/3/24,C,9700,0.0352904
RE+4/3/25,A,9700,0.034214
RE+4/3/25,B,9700,0.0317109
RE+4/3/25,C,9700,0.0453614
RE+4/3/26,A,9700,0.0622416
RE+4/3/26,B,9700,0.0977836
RE+4/3/26,C,9700,0.118623
RE+3/2/9,A,9700,0.148828
RE+3/2/9,B,9700,0.206255
RE+3/2/9,C,9700,0.205763
RE+3/2/10,A,9700,0.371868
RE+3/2/10,B,9700,0.386014
RE+3/2/10,C,9700,0.206132
RE+3/2/11,A,9700,0.175556
RE+3/2/11,B,9700,0.276802
RE+3/2/11,C,9700,0.228208
RE+3/3/9,A,9700,0.260794
RE+3/3/9,B,9700,0.307107
RE+3/3/9,C,9700,0.251561
RE+3/3/10,A,9700,0.277004
RE+3/3/10,B,9700,0.235879
RE+3/3/10,C,9700,0.181559
RE+3/3/11,A,9700,0.267183
RE+3/3/11,B,9700,0.456404
RE+3/3/11,C,9700,0.379612
RE+3/2/12,A,9700,0.154483
RE+3/2/12,B,9700,0.12526
RE+3/2/12,C,9700,0.189644
RE+3/2/13,A,9700,0.126295
RE+3/2/13,B,9700,0.187488
RE+3/2/13,C,9700,0.138866
RE+3/2/14,A,9700,0.12288
RE+3/2/14,B,9700,0.17894
RE+3/2/14,C,9700,0.108596
RE+3/3/12,A,9700,0.468197
RE+3/3/12,B,9700,0.226041
RE+3/3/12,C,9700,0.231861
RE+3/3/13,A,9700,0.343248
RE+3/3/13,B,9700,0.194657
RE+3/3/13,C,9700,0.209295
RE+3/3/14,A,9700,0.156842
RE+3/3/14,B,9700,0.225525
RE+3/3/14,C,9700,0.184492
RE+3/2/15,A,9700,0.131294
RE+3/2/15,B,9700,0.16222
RE+3/2/15,C,9700,0.161461
RE+3/2/16,A,9700,0.12308
RE+3/2/16,B,9700,0.162669
RE+3/2/16,C,9700,0.144308
RE+3/2/17,A,9700,0.133154
RE+3/2/17,B,9700,0.22051
RE+3/2/17,C,9700,0.150425
RE+3/3/15,A,9700,0.157062
RE+3/3/15,B,9700,0.243789
RE+3/3/15,C,9700,0.216537
RE+3/3/16,A,9700,0.294457
RE+3/3/16,B,9700,0.174561
RE+3/3/16,C,9700,0.18258
RE+3/3/17,A,9700,0.237477
RE+3/3/17,B,9700,0.227729
RE+3/3/17,C,9700,0.213591
RE+3/2/18,A,9700,0.107608
RE+3/2/18,B,9700,0.0934219
RE+3/2/18,C,9700,0.126189
RE+3/2/19,A,9700,0.225894
RE+3/2/19,B,9700,0.165915
RE+3/2/19,C,9700,0.150767
RE+3/2/20,A,9700,0.177801
RE+3/2/20,B,9700,0.220024
RE+3/2/20,C,9700,0.156751
RE+3/3/18,A,9700,0.0953839
RE+3/3/18,B,9700,0.0704247
RE+3/3/18,C,9700,0.0738989
RE+3/3/19,A,9700,0.096863
RE+3/3/19,B,9700,0.110563
RE+3/3/19,C,9700,0.635885
RE+3/3/20,A,9700,0.164954
RE+3/3/20,B,9700,0.187121
RE+3/3/20,C,9700,0.141543
RE+3/2/21,A,9700,0.14549
RE+3/2/21,B,9700,0.191449
RE+3/2/21,C,9700,0.233893
RE+3/2/22,A,9700,0.132318
RE+3/2/22,B,9700,0.167504
RE+3/2/22,C,9700,0.175224
RE+3/2/23,A,9700,0.18894
RE+3/2/23,B,9700,0.258418
RE+3/2/23,C,9700,0.163611
RE+3/3/21,A,9700,0.213609
RE+3/3/21,B,9700,0.174824
RE+3/3/21,C,9700,0.178017
RE+3/3/23,A,9700,0.201659
RE+3/3/23,B,9700,0.210406
RE+3/3/23,C,9700,0.176209
RE+3/2/24,A,9700,0.121868
RE+3/2/24,B,9700,0.228156
RE+3/2/24,C,9700,0.174205
RE+3/2/25,A,9700,0.196374
RE+3/2/25,B,9700,0.293052
RE+3/2/25,C,9700,0.222499
RE+3/2/26,A,9700,0.373352
RE+3/2/26,B,9700,0.364799
RE+3/2/26,C,9700,0.193025
RE+3/3/24,A,9700,0.0627846
RE+3/3/24,B,9700,0.0851956
RE+3/3/24,C,9700,0.174245
RE+3/3/25,A,9700,0.182479
RE+3/3/25,B,9700,0.172409
RE+3/3/25,C,9700,0.218147
RE+3/3/26,A,9700,0.294448
RE+3/3/26,B,9700,0.321246
RE+3/3/26,C,9700,0.278362
RE+3/3/28,A,9700,0.227554
RE+3/3/28,B,9700,0.260364
RE+3/3/28,C,9700,0.159842
RE+4/2/33,A,9700,0.03893
RE+4/2/33,B,9700,0.063541
RE+4/2/33,C,9700,0.0383392
RE+4/2/34,A,9700,0.215152
RE+4/2/34,B,9700,0.168604
RE+4/2/34,C,9700,0.077928
RE+4/2/35,A,9700,0.0636366
RE+4/2/35,B,9700,0.0623312
RE+4/2/35,C,9700,0.0628533
RE+4/3/33,A,9700,0.141701
RE+4/3/33,B,9700,0.0926115
RE+4/3/33,C,9700,1.15934
RE+4/3/34,A,9700,0.0641642
RE+4/3/34,B,9700,0.0590398
RE+4/3/34,C,9700,0.059863
RE+4/3/35,A,9700,0.0259694
RE+4/3/35,B,9700,1.09648
RE+4/3/35,C,9700,0.129806
RE+4/2/36,A,9700,0.066194
RE+4/2/36,B,9700,0.0600588
RE+4/2/36,C,9700,0.0569379
RE+4/2/1,A,9700,0.529832
RE+4/2/1,B,9700,0.070036
RE+4/2/1,C,9700,0.160882
RE+4/2/2,A,9700,0.0554987
RE+4/2/2,B,9700,0.0591043
RE+4/2/2,C,9700,0.0433753
RE+4/3/36,A,9700,0.0411759
RE+4/3/36,B,9700,0.048715
RE+4/3/36,C,9700,0.0333657
RE+4/3/1,A,9700,0.210501
RE+4/3/1,B,9700,0.0341137
RE+4/3/1,C,9700,0.0573389
RE+4/3/2,A,9700,0.333652
RE+4/3/2,B,9700,0.0319282
RE+4/3/2,C,9700,0.0310186
RE+4/2/3,A,9700,0.0421457
RE+4/2/3,B,9700,0.0549381
RE+4/2/3,C,9700,0.0545508
RE+4/2/4,A,9700,0.0493877
RE+4/2/4,B,9700,0.0487311
RE+4/2/4,C,9700,0.030966
RE+4/2/5,A,9700,0.28109
RE+4/2/5,B,9700,0.335869
RE+4/2/5,C,9700,0.180286
RE+4/3/3,A,9700,0.108652
RE+4/3/3,B,9700,0.0491753
RE+4/3/3,C,9700,0.0414352
RE+4/3/4,A,9700,0.0623293
RE+4/3/4,B,9700,0.0380496
RE+4/3/4,C,9700,0.0342017
RE+4/3/5,A,9700,0.0809093
RE+4/3/5,B,9700,0.0626972
RE+4/3/5,C,9700,0.0534678
RE+4/2/6,A,9700,0.0488643
RE+4/2/6,B,9700,0.0587326
RE+4/2/6,C,9700,0.0376479
RE+4/2/7,A,9700,0.0856307
RE+4/2/7,B,9700,0.109198
RE+4/2/7,C,9700,0.0455965
RE+4/2/8,A,9700,8.25343
RE+4/2/8,B,9700,0.111592
RE+4/2/8,C,9700,1.10063
RE+4/3/6,A,9700,0.0333854
RE+4/3/6,B,9700,0.0404546
RE+4/3/6,C,9700,0.0376457
RE+4/3/7,A,9700,0.112248
RE+4/3/7,B,9700,0.312884
RE+4/3/7,C,9700,0.0453915
RE+4/3/8,A,9700,0.0585427
RE+4/3/8,B,9700,0.0837888
RE+4/3/8,C,9700,0.0319951
RE+4/2/27,A,9700,0.048582
RE+4/2/27,B,9700,0.168579
RE+4/2/27,C,9700,1.32916
RE+4/2/28,A,9700,0.0603789
RE+4/2/28,B,9700,0.0785561
RE+4/2/28,C,9700,0.0909183
RE+4/2/29,A,9700,2.30143
RE+4/2/29,B,9700,0.0591466
RE+4/2/29,C,9700,1.75354
RE+4/3/27,A,9700,0.0975466
RE+4/3/27,B,9700,0.0435687
RE+4/3/27,C,9700,0.0511574
RE+4/3/28,A,9700,0.295016
RE+4/3/28,B,9700,0.0475797
RE+4/3/28,C,9700,0.0427339
RE+4/3/29,A,9700,0.0455885
RE+4/3/29,B,9700,0.0614016
RE+4/3/29,C,9700,0.051408
RE+4/2/30,A,9700,0.384375
RE+4/2/30,B,9700,0.0182056
RE+4/2/30,C,9700,0.0200666
RE+4/2/31,A,9700,0.0444627
RE+4/2/31,B,9700,0.0735229
RE+4/2/31,C,9700,0.04549
RE+4/2/32,A,9700,0.04844
RE+4/2/32,B,9700,0.0778943
RE+4/2/32,C,9700,0.0829372
RE+4/3/30,A,9700,2.19575
RE+4/3/30,B,9700,0.0880497
RE+4/3/30,C,9700,0.0270372
RE+4/3/31,A,9700,0.0276947
RE+4/3/31,B,9700,0.0262616
RE+4/3/31,C,9700,0.046364
RE+4/3/32,A,9700,0.0376771
RE+4/3/32,B,9700,0.0390653
RE+4/3/32,C,9700,0.0345961
RE+3/2/3,A,9700,0.500483
RE+3/2/3,B,9700,0.901161
RE+3/2/3,C,9700,2.01758
RE+3/2/4,A,9700,0.0576793
RE+3/2/4,B,9700,0.0860317
RE+3/2/4,C,9700,0.0617688
RE+3/2/5,A,9700,0.154864
RE+3/2/5,B,9700,0.194167
RE+3/2/5,C,9700,0.157259
RE+3/3/3,A,9700,0.262941
RE+3/3/3,B,9700,0.128961
RE+3/3/3,C,9700,0.100825
RE+3/3/4,A,9700,0.203064
RE+3/3/4,B,9700,0.216803
RE+3/3/4,C,9700,0.190632
RE+3/3/5,A,9700,0.179964
RE+3/3/5,B,9700,0.214479
RE+3/3/5,C,9700,0.205824
RE+3/2/6,A,9700,0.236202
RE+3/2/6,B,9700,0.12793
RE+3/2/6,C,9700,0.119817
RE+3/2/7,A,9700,0.114273
RE+3/2/7,B,9700,0.160576
RE+3/2/7,C,9700,0.198132
RE+3/2/8,A,9700,0.162409
RE+3/2/8,B,9700,0.181612
RE+3/2/8,C,9700,0.118713
RE+3/3/6,A,9700,0.122564
RE+3/3/6,B,9700,0.0768743
RE+3/3/6,C,9700,0.101602
RE+3/3/7,A,9700,0.309386
RE+3/3/7,B,9700,0.264884
