RE-2/3/27,B,9100,0.0819888
RE-2/3/27,C,9100,0.33558
RE-2/3/28,A,9100,0.0711698
RE-2/3/28,B,9100,0.0819521
RE-2/3/28,C,9100,0.0644453
RE-1/3/34,A,9100,0.0418963
RE-1/3/34,B,9100,0.0512359
RE-1/3/34,C,9100,0.0284729
RE-1/2/36,A,9100,0.0395088
RE-1/2/36,B,9100,0.0335655
RE-1/2/36,C,9100,0.0212519
RE-1/2/1,A,9100,0.0601567
RE-1/2/1,B,9100,0.0479457
RE-1/2/1,C,9100,0.0388076
RE-1/2/2,A,9100,0.039351
RE-1/2/2,B,9100,0.0266226
RE-1/2/2,C,9100,0.0409048
RE-1/3/36,A,9100,0.0658024
RE-1/3/36,B,9100,0.060569
RE-1/3/36,C,9100,0.0436601
RE-1/3/1,A,9100,0.0272192
RE-1/3/1,B,9100,0.0373578
RE-1/3/1,C,9100,0.0260939
RE-1/3/2,A,9100,0.0189325
RE-1/3/2,B,9100,0.0144831
RE-1/3/2,C,9100,0.0108902
RE-2/2/2,A,9100,0.0646793
RE-2/2/2,B,9100,0.0969937
RE-2/2/2,C,9100,0.0617308
RE-2/2/3,A,9100,0.0757461
RE-2/2/3,B,9100,0.0967559
RE-2/2/3,C,9100,0.138939
RE-2/2/4,A,9100,0.051008
RE-2/2/4,B,9100,0.0968428
RE-2/2/4,C,9100,0.0964214
RE-2/3/2,A,9100,0.065225
RE-2/3/2,B,9100,0.0731714
RE-2/3/2,C,9100,0.0753424
RE-2/3/3,A,9100,0.12838
RE-2/3/3,B,9100,0.11733
RE-2/3/3,C,9100,0.140519
RE-2/3/4,A,9100,0.104219
RE-2/3/4,B,9100,0.120215
RE-2/3/4,C,9100,0.0994345
RE-1/2/3,A,9100,0.033032
RE-1/2/3,B,9100,0.0508713
RE-1/2/3,C,9100,0.0417066
RE-1/2/4,A,9100,0.0299024
RE-1/2/4,B,9100,0.0300417
RE-1/2/4,C,9100,0.0286993
RE-1/2/5,A,9100,0.281516
RE-1/2/5,B,9100,0.0612716
RE-1/2/5,C,9100,0.0980418
RE-1/3/3,A,9100,0.0472147
RE-1/3/3,B,9100,0.0480231
RE-1/3/3,C,9100,0.0305831
RE-1/3/4,A,9100,0.144657
RE-1/3/4,B,9100,0.0710828
RE-1/3/4,C,9100,0.0587938
RE-1/3/5,A,9100,0.0168003
RE-1/3/5,B,9100,0.0170472
RE-1/3/5,C,9100,0.0171477
RE-2/2/5,A,9100,0.0418498
RE-2/2/5,B,9100,0.0623944
RE-2/2/5,C,9100,0.0753963
RE-2/2/6,A,9100,0.0992111
RE-2/2/6,B,9100,0.0749442
RE-2/2/6,C,9100,0.136789
RE-2/2/7,A,9100,0.119535
RE-2/2/7,B,9100,0.115451
RE-2/2/7,C,9100,0.0523461
RE-2/3/5,A,9100,0.111136
RE-2/3/5,B,9100,0.0615721
RE-2/3/5,C,9100,0.0643605
RE-2/3/6,A,9100,0.063407
RE-2/3/6,B,9100,0.103513
RE-2/3/6,C,9100,0.0790066
RE-2/3/7,A,9100,0.830574
RE-2/3/7,B,9100,0.0870843
RE-2/3/7,C,9100,0.0773971
RE-1/2/6,A,9100,0.0774476
RE-1/2/6,B,9100,0.103828
RE-1/2/6,C,9100,0.0366607
RE-1/2/7,A,9100,0.0507887
RE-1/2/7,B,9100,0.0551438
RE-1/2/7,C,9100,0.0339881
RE-1/2/8,A,9100,0.0985075
RE-1/2/8,B,9100,0.12713
RE-1/2/8,C,9100,0.101951
RE-1/3/6,A,9100,0.0372476
RE-1/3/6,B,9100,0.0324276
RE-1/3/6,C,9100,0.0158167
RE-1/3/7,A,9100,0.0675526
RE-1/3/7,B,9100,0.091927
RE-1/3/7,C,9100,0.0768704
RE-1/3/8,A,9100,0.0295511
RE-1/3/8,B,9100,0.0148199
RE-1/3/8,C,9100,0.0105212
RE-2/2/8,A,9100,0.0726232
RE-2/2/8,B,9100,0.0970835
RE-2/2/8,C,9100,0.0367596
RE-2/2/9,A,9100,0.0608367
RE-2/2/9,B,9100,0.0679685
RE-2/2/9,C,9100,0.0779459
RE-2/2/10,A,9100,0.0838508
RE-2/2/10,B,9100,0.0942699
RE-2/2/10,C,9100,0.13257
RE-2/3/8,A,9100,0.0589114
RE-2/3/8,B,9100,0.0763028
RE-2/3/8,C,9100,0.0835541
RE-2/3/9,A,9100,0.0685762
RE-2/3/9,B,9100,0.0850166
RE-2/3/9,C,9100,0.0749749
RE-2/3/10,A,9100,0.0981095
RE-2/3/10,B,9100,0.117756
RE-2/3/10,C,9100,0.0895853
RE-1/2/27,A,9100,0.0290091
RE-1/2/27,B,9100,0.0467451
RE-1/2/27,C,9100,0.0728562
RE-1/2/28,A,9100,0.0201382
RE-1/2/28,B,9100,0.0170913
RE-1/2/28,C,9100,0.0140656
RE-1/2/29,A,9100,0.0227582
RE-1/2/29,B,9100,0.0181682
RE-1/2/29,C,9100,0.0156229
RE-1/3/27,A,9100,0.0776956
RE-1/3/27,B,9100,0.0931387
RE-1/3/27,C,9100,0.0486702
RE-1/3/28,A,9100,0.0621375
RE-1/3/28,B,9100,0.0345016
RE-1/3/28,C,9100,0.0143976
RE-1/3/29,A,9100,0.129875
RE-1/3/29,B,9100,0.0627922
RE-1/3/29,C,9100,0.0726245
RE-2/2/29,A,9100,0.0483222
RE-2/2/29,B,9100,0.0611174
RE-2/2/29,C,9100,0.0555366
RE-2/2/30,A,9100,0.0951902
RE-2/2/30,B,9100,0.0985953
RE-2/2/30,C,9100,0.0641903
RE-2/2/31,A,9100,0.0705088
RE-2/2/31,B,9100,0.0618336
RE-2/2/31,C,9100,0.056164
RE-2/3/29,A,9100,0.0772606
RE-2/3/29,B,9100,0.109311
RE-2/3/29,C,9100,0.0942716
RE-2/3/30,A,9100,0.0592588
RE-2/3/30,B,9100,0.0829704
RE-2/3/30,C,9100,0.0947202
RE-2/3/31,A,9100,0.0651394
RE-2/3/31,B,9100,0.0975747
RE-2/3/31,C,9100,0.0891452
RE-1/2/30,A,9100,0.03208
RE-1/2/30,B,9100,0.13356
RE-1/2/30,C,9100,0.0502305
RE-1/2/31,A,9100,0.00764623
RE-1/2/31,B,9100,0.0119458
RE-1/2/31,C,9100,0.00485138
RE-1/2/32,A,9100,0.0501199
RE-1/2/32,B,9100,0.0957168
RE-1/2/32,C,9100,0.0227429
RE-1/3/30,A,9100,0.052295
RE-1/3/30,B,9100,0.0365162
RE-1/3/30,C,9100,0.0677916
RE-1/3/31,A,9100,0.0864174
RE-1/3/31,B,9100,0.0997261
RE-1/3/31,C,9100,0.0681273
RE-1/3/32,A,9100,15.6876
RE-1/3/32,B,9100,0.0206967
RE-1/3/32,C,9100,0.0294904
RE-2/2/32,A,9100,0.046101
RE-2/2/32,B,9100,0.0609785
RE-2/2/32,C,9100,0.0494703
RE-2/2/33,A,9100,0.0748245
RE-2/2/33,B,9100,0.0907107
RE-2/2/33,C,9100,0.107247
RE-2/2/34,A,9100,0.0717562
RE-2/2/34,B,9100,0.120145
RE-2/2/34,C,9100,0.0975583
RE-2/3/32,A,9100,0.0659949
RE-2/3/32,B,9100,0.0607555
RE-2/3/32,C,9100,0.0607296
RE-2/3/33,A,9100,0.0861011
RE-2/3/33,B,9100,0.139772
RE-2/3/33,C,9100,0.094712
RE-2/3/34,A,9100,0.0782221
RE-2/3/34,B,9100,0.0709783
RE-2/3/34,C,9100,0.0785723
RE-1/2/33,A,9100,0.0292497
RE-1/2/33,B,9100,0.0460628
RE-1/2/33,C,9100,0.034006
RE-1/2/34,A,9100,0.0252285
RE-1/2/34,B,9100,0.0445424
RE-1/2/34,C,9100,0.0246691
RE-1/2/35,A,9100,0.025056
RE-1/2/35,B,9100,0.0304312
RE-1/2/35,C,9100,0.0470632
RE-1/3/33,A,9100,0.0411799
RE-1/3/33,B,9100,0.0530021
RE-1/3/33,C,9100,0.0343712
RE-1/3/35,A,9100,0.0161202
RE-1/3/35,B,9100,0.0208803
RE-1/3/35,C,9100,0.0262099
RE-2/2/35,A,9100,0.0673099
RE-2/2/35,B,9100,0.0798795
RE-2/2/35,C,9100,0.0455455
RE-2/2/36,A,9100,0.100292
RE-2/2/36,B,9100,0.121293
RE-2/2/36,C,9100,0.0729996
RE-2/2/1,A,9100,0.0840921
RE-2/2/1,B,9100,0.0913432
RE-2/2/1,C,9100,0.0939106
RE-2/3/35,A,9100,0.0714439
RE-2/3/35,B,9100,0.0934661
RE-2/3/35,C,9100,0.0686514
RE-2/3/36,A,9100,0.0624653
RE-2/3/36,B,9100,0.0630319
RE-2/3/36,C,9100,0.0781959
RE-2/3/1,A,9100,0.0738344
RE-2/3/1,B,9100,0.0761886
RE-2/3/1,C,9100,0.0782651
RE-3/3/22,A,9100,0.0201872
RE-3/3/22,B,9100,0.0183393
RE-3/3/22,C,9100,0.0113192
RE-4/2/9,A,9100,0.044918
RE-4/2/9,B,9100,0.0278727
RE-4/2/9,C,9100,0.0181233
RE-4/2/10,A,9100,0.0223452
RE-4/2/10,B,9100,0.0286561
RE-4/2/10,C,9100,0.02304
RE-4/2/11,A,9100,0.0385523
RE-4/2/11,B,9100,0.053566
RE-4/2/11,C,9100,0.025568
RE-4/3/9,A,9100,0.0247414
RE-4/3/9,B,9100,0.037253
RE-4/3/9,C,9100,0.0379821
RE-4/3/10,A,9100,0.0298983
RE-4/3/10,B,9100,0.0239911
RE-4/3/10,C,9100,0.0232395
RE-4/3/11,A,9100,0.0266305
RE-4/3/11,B,9100,0.196051
RE-4/3/11,C,9100,0.015248
RE-4/2/12,A,9100,0.0235589
RE-4/2/12,B,9100,0.0245715
RE-4/2/12,C,9100,0.0115721
RE-4/2/13,A,9100,0.0482688
RE-4/2/13,B,9100,0.0333194
RE-4/2/13,C,9100,0.0366856
RE-4/2/14,A,9100,0.0219437
RE-4/2/14,B,9100,0.0228586
RE-4/2/14,C,9100,0.0219798
RE-4/3/12,A,9100,0.0215996
RE-4/3/12,B,9100,0.0329329
RE-4/3/12,C,9100,0.0177509
RE-4/3/13,A,9100,0.0390792
RE-4/3/13,B,9100,0.0204676
RE-4/3/13,C,9100,0.0265521
RE-4/3/14,A,9100,0.0448309
RE-4/3/14,B,9100,0.051843
RE-4/3/14,C,9100,0.0302896
RE-4/2/15,A,9100,0.0207954
RE-4/2/15,B,9100,0.0243366
RE-4/2/15,C,9100,0.0151877
RE-4/2/16,A,9100,0.0207469
RE-4/2/16,B,9100,0.0265693
RE-4/2/16,C,9100,0.0222833
RE-4/2/17,A,9100,0.0379992
RE-4/2/17,B,9100,0.055729
RE-4/2/17,C,9100,0.0452239
RE-4/3/15,A,9100,0.0132379
RE-4/3/15,B,9100,0.0332545
RE-4/3/15,C,9100,0.0179051
RE-4/3/16,A,9100,0.0504163
RE-4/3/16,B,9100,0.0341083
RE-4/3/16,C,9100,0.0466491
RE-4/3/17,A,9100,0.0180997
RE-4/3/17,B,9100,0.0308708
RE-4/3/17,C,9100,0.0492814
RE-4/2/18,A,9100,0.826169
RE-4/2/18,B,9100,0.0145872
RE-4/2/18,C,9100,0.0365453
RE-4/2/19,A,9100,0.0271732
RE-4/2/19,B,9100,0.049926
RE-4/2/19,C,9100,0.0253725
RE-4/2/20,A,9100,0.0486731
RE-4/2/20,B,9100,0.045605
RE-4/2/20,C,9100,0.108075
RE-4/3/18,A,9100,0.0231942
RE-4/3/18,B,9100,0.0139345
RE-4/3/18,C,9100,0.0127385
RE-4/3/19,A,9100,0.0309713
RE-4/3/19,B,9100,0.0818136
RE-4/3/19,C,9100,0.0551347
RE-4/3/20,A,9100,0.0455539
RE-4/3/20,B,9100,0.0338214
RE-4/3/20,C,9100,0.0260393
RE-4/2/21,A,9100,0.0474024
RE-4/2/21,B,9100,0.0326924
RE-4/2/21,C,9100,0.0410396
RE-4/2/22,A,9100,0.0128311
RE-4/2/22,B,9100,0.00916479
RE-4/2/22,C,9100,0.0053875
RE-4/2/23,A,9100,0.0312722
RE-4/2/23,B,9100,0.0248792
RE-4/2/23,C,9100,0.0289723
RE-4/3/21,A,9100,0.0289096
RE-4/3/21,B,9100,0.0603983
RE-4/3/21,C,9100,0.477709
RE-4/3/22,A,9100,0.0213267
RE-4/3/22,B,9100,0.0213689
RE-4/3/22,C,9100,0.0213701
RE-4/3/23,A,9100,0.0655141
RE-4/3/23,B,9100,0.182176
RE-4/3/23,C,9100,0.0232952
RE-4/2/24,A,9100,0.030083
RE-4/2/24,B,9100,0.0314349
RE-4/2/24,C,9100,0.0217651
RE-4/2/25,A,9100,0.0412693
RE-4/2/25,B,9100,0.0286976
RE-4/2/25,C,9100,0.0304126
RE-4/2/26,A,9100,0.0362111
RE-4/2/26,B,9100,0.83287
RE-4/2/26,C,9100,0.0369295
RE-4/3/24,A,9100,0.0211026
RE-4/3/24,B,9100,0.103487
RE-4/3/24,C,9100,0.0255669
RE-4/3/25,A,9100,0.0146497
RE-4/3/25,B,9100,0.0507289
RE-4/3/25,C,9100,0.0406477
RE-4/3/26,A,9100,0.0231803
RE-4/3/26,B,9100,0.0393588
RE-4/3/26,C,9100,0.0442321
RE-3/2/9,A,9100,0.0326053
RE-3/2/9,B,9100,0.0437694
RE-3/2/9,C,9100,0.0372836
RE-3/2/10,A,9100,0.0774777
RE-3/2/10,B,9100,0.0794051
RE-3/2/10,C,9100,0.0356322
RE-3/2/11,A,9100,0.0376379
RE-3/2/11,B,9100,0.052233
RE-3/2/11,C,9100,0.0562004
RE-3/3/9,A,9100,0.0307759
RE-3/3/9,B,9100,0.0424654
RE-3/3/9,C,9100,0.019326
RE-3/3/10,A,9100,0.0297735
RE-3/3/10,B,9100,0.0467618
RE-3/3/10,C,9100,0.0362905
RE-3/3/11,A,9100,0.0368652
RE-3/3/11,B,9100,0.0461609
RE-3/3/11,C,9100,0.0303525
RE-3/2/12,A,9100,0.0323209
RE-3/2/12,B,9100,0.062853
RE-3/2/12,C,9100,0.0333706
RE-3/2/13,A,9100,0.0428879
RE-3/2/13,B,9100,0.0487975
RE-3/2/13,C,9100,0.0407087
RE-3/2/14,A,9100,0.0491203
RE-3/2/14,B,9100,0.0337655
RE-3/2/14,C,9100,0.182225
RE-3/3/12,A,9100,0.0322124
RE-3/3/12,B,9100,0.0438292
RE-3/3/12,C,9100,0.0308391
RE-3/3/13,A,9100,0.0277096
RE-3/3/13,B,9100,0.0461952
RE-3/3/13,C,9100,0.0424984
RE-3/3/14,A,9100,0.0264086
RE-3/3/14,B,9100,0.047977
RE-3/3/14,C,9100,0.0363296
RE-3/2/15,A,9100,0.0385232
RE-3/2/15,B,9100,0.0355653
RE-3/2/15,C,9100,0.0238477
RE-3/2/16,A,9100,0.0315072
RE-3/2/16,B,9100,0.0577928
RE-3/2/16,C,9100,0.0753263
RE-3/2/17,A,9100,0.0130466
RE-3/2/17,B,9100,0.0309628
RE-3/2/17,C,9100,0.0175854
RE-3/3/15,A,9100,0.0647169
RE-3/3/15,B,9100,0.112877
RE-3/3/15,C,9100,0.0683093
RE-3/3/16,A,9100,0.0377666
RE-3/3/16,B,9100,0.0612169
RE-3/3/16,C,9100,0.0592671
RE-3/3/17,A,9100,0.0510021
RE-3/3/17,B,9100,0.0444263
RE-3/3/17,C,9100,0.0407177
RE-3/2/18,A,9100,0.0312706
RE-3/2/18,B,9100,0.0303037
RE-3/2/18,C,9100,0.0244331
RE-3/2/19,A,9100,0.0368937
RE-3/2/19,B,9100,0.0351782
RE-3/2/19,C,9100,0.0458565
RE-3/2/20,A,9100,0.0502601
RE-3/2/20,B,9100,0.0641188
RE-3/2/20,C,9100,0.0652065
RE-3/3/18,A,9100,0.0292103
RE-3/3/18,B,9100,0.043344
RE-3/3/18,C,9100,0.0258793
RE-3/3/19,A,9100,0.0589452
RE-3/3/19,B,9100,0.0452009
RE-3/3/19,C,9100,0.0441178
RE-3/3/20,A,9100,0.0304329
RE-3/3/20,B,9100,0.0395794
RE-3/3/20,C,9100,0.0227954
RE-3/2/21,A,9100,0.0475684
RE-3/2/21,B,9100,0.0479942
RE-3/2/21,C,9100,0.0496531
RE-3/2/22,A,9100,0.0212519
RE-3/2/22,B,9100,0.0500071
RE-3/2/22,C,9100,0.0415845
RE-3/2/23,A,9100,0.0279852
RE-3/2/23,B,9100,0.0498667
RE-3/2/23,C,9100,0.0354773
RE-3/3/21,A,9100,0.0330943
RE-3/3/21,B,9100,0.0428632
RE-3/3/21,C,9100,0.0216486
RE-3/3/23,A,9100,0.0187476
RE-3/3/23,B,9100,0.0219275
RE-3/3/23,C,9100,0.0243051
RE-3/2/24,A,9100,0.0193389
RE-3/2/24,B,9100,0.0244756
RE-3/2/24,C,9100,0.0202531
RE-3/2/25,A,9100,0.0244889
RE-3/2/25,B,9100,0.0227973
RE-3/2/25,C,9100,0.0211362
RE-3/2/26,A,9100,0.0257864
RE-3/2/26,B,9100,0.0378992
RE-3/2/26,C,9100,0.0434253
RE-3/3/24,A,9100,0.0219419
RE-3/3/24,B,9100,0.0298674
RE-3/3/24,C,9100,0.0267511
RE-3/3/25,A,9100,0.0248014
RE-3/3/25,B,9100,0.025502
RE-3/3/25,C,9100,0.0225795
RE-3/3/26,A,9100,0.0612767
RE-3/3/26,B,9100,0.088722
RE-3/3/26,C,9100,0.0519682
RE-3/3/28,A,9100,0.0238845
RE-3/3/28,B,9100,0.0185875
RE-3/3/28,C,9100,0.0199854
RE-4/2/33,A,9100,0.0243487
RE-4/2/33,B,9100,0.0173389
RE-4/2/33,C,9100,0.0135709
RE-4/2/34,A,9100,0.0410938
RE-4/2/34,B,9100,0.0377765
RE-4/2/34,C,9100,0.0326325
RE-4/2/35,A,9100,0.201703
RE-4/2/35,B,9100,0.0566328
RE-4/2/35,C,9100,0.115575
RE-4/3/33,A,9100,0.0211672
RE-4/3/33,B,9100,0.0225784
RE-4/3/33,C,9100,0.0283323
RE-4/3/34,A,9100,0.0173086
RE-4/3/34,B,9100,0.0290622
RE-4/3/34,C,9100,0.0306877
RE-4/3/35,A,9100,0.0325821
RE-4/3/35,B,9100,0.133478
RE-4/3/35,C,9100,2.69058
RE-4/2/36,A,9100,0.124991
RE-4/2/36,B,9100,0.536726
RE-4/2/36,C,9100,0.155437
RE-4/2/1,A,9100,0.0416312
RE-4/2/1,B,9100,0.0344084
RE-4/2/1,C,9100,0.0222111
RE-4/2/2,A,9100,0.0362888
RE-4/2/2,B,9100,0.0560161
RE-4/2/2,C,9100,0.0445197
RE-4/3/36,A,9100,0.0412346
RE-4/3/36,B,9100,0.0626817
RE-4/3/36,C,9100,0.158698
RE-4/3/1,A,9100,0.0213793
RE-4/3/1,B,9100,0.0309003
RE-4/3/1,C,9100,0.0368419
RE-4/3/2,A,9100,0.329862
RE-4/3/2,B,9100,0.025318
RE-4/3/2,C,9100,0.029761
RE-4/2/3,A,9100,0.0483283
RE-4/2/3,B,9100,0.0369386
RE-4/2/3,C,9100,0.0366119
RE-4/2/4,A,9100,0.0823537
RE-4/2/4,B,9100,0.101444
RE-4/2/4,C,9100,0.497296
RE-4/2/5,A,9100,0.0189697
RE-4/2/5,B,9100,0.0267457
RE-4/2/5,C,9100,0.0237116
RE-4/3/3,A,9100,0.0168822
RE-4/3/3,B,9100,0.0439335
RE-4/3/3,C,9100,0.0776516
RE-4/3/4,A,9100,0.0292655
RE-4/3/4,B,9100,0.0221159
RE-4/3/4,C,9100,0.0409079
RE-4/3/5,A,9100,0.0100768
RE-4/3/5,B,9100,0.0203644
RE-4/3/5,C,9100,0.0168686
RE-4/2/6,A,9100,0.0276913
RE-4/2/6,B,9100,0.0634631
RE-4/2/6,C,9100,0.0169333
RE-4/2/7,A,9100,0.0657121
RE-4/2/7,B,9100,0.0276542
RE-4/2/7,C,9100,0.0202391
RE-4/2/8,A,9100,0.289995
RE-4/2/8,B,9100,0.175701
RE-4/2/8,C,9100,0.132313
RE-4/3/6,A,9100,0.021421
RE-4/3/6,B,9100,0.023104
RE-4/3/6,C,9100,0.022282
RE-4/3/7,A,9100,0.0317591
RE-4/3/7,B,9100,0.0510579
RE-4/3/7,C,9100,0.0485319
RE-4/3/8,A,9100,0.253181
RE-4/3/8,B,9100,0.38957
RE-4/3/8,C,9100,0.313743
RE-4/2/27,A,9100,0.0217961
RE-4/2/27,B,9100,0.390837
RE-4/2/27,C,9100,0.0132581
RE-4/2/28,A,9100,0.0598566
RE-4/2/28,B,9100,0.0269002
RE-4/2/28,C,9100,0.0414501
RE-4/2/29,A,9100,0.0244226
RE-4/2/29,B,9100,0.0320477
RE-4/2/29,C,9100,0.0230611
RE-4/3/27,A,9100,0.021822
RE-4/3/27,B,9100,0.0569069
RE-4/3/27,C,9100,0.0439002
RE-4/3/28,A,9100,0.0169657
RE-4/3/28,B,9100,0.0380114
RE-4/3/28,C,9100,0.0318596
RE-4/3/29,A,9100,0.0197175
RE-4/3/29,B,9100,0.390642
RE-4/3/29,C,9100,0.0370803
RE-4/2/30,A,9100,0.0409742
RE-4/2/30,B,9100,0.0455702
RE-4/2/30,C,9100,0.034075
RE-4/2/31,A,9100,0.0327444
RE-4/2/31,B,9100,0.017995
RE-4/2/31,C,9100,0.015461
RE-4/2/32,A,9100,0.0999044
RE-4/2/32,B,9100,0.0501842
RE-4/2/32,C,9100,0.0337116
RE-4/3/30,A,9100,3.21242
RE-4/3/30,B,9100,0.0161017
RE-4/3/30,C,9100,0.0158064
RE-4/3/31,A,9100,0.153346
RE-4/3/31,B,9100,0.0424479
RE-4/3/31,C,9100,0.0342871
RE-4/3/32,A,9100,0.0170869
RE-4/3/32,B,9100,0.0300977
RE-4/3/32,C,9100,0.0290705
RE-3/2/33,A,9100,0.0321421
RE-3/2/33,B,9100,0.0907344
RE-3/2/33,C,9100,0.0549025
RE-3/2/34,A,9100,0.0191011
RE-3/2/34,B,9100,0.0327725
RE-3/2/34,C,9100,0.0252027
RE-3/2/35,A,9100,0
RE-3/2/35,B,9100,0
RE-3/2/35,C,9100,0
RE-3/3/33,A,9100,0.0241143
RE-3/3/33,B,9100,0.0464708
RE-3/3/33,C,9100,0.0249842
RE-3/3/34,A,9100,0.0469686
RE-3/3/34,B,9100,0.0365029
RE-3/3/34,C,9100,0.0241095
RE-3/3/35,A,9100,0
RE-3/3/35,B,9100,0
RE-3/3/35,C,9100,0
RE-3/2/36,A,9100,0.0695833
RE-3/2/36,B,9100,0.0790552
RE-3/2/36,C,9100,0.102096
RE-3/2/1,A,9100,0.0381325
RE-3/2/1,B,9100,0.0970701
RE-3/2/1,C,9100,0.0392392
RE-3/2/2,A,9100,0.0279402
RE-3/2/2,B,9100,0.0273795
RE-3/2/2,C,9100,0.0267774
RE-3/3/36,A,9100,0.0230595
RE-3/3/36,B,9100,0.0365103
RE-3/3/36,C,9100,0.0201082
RE-3/3/1,A,9100,0.0200934
RE-3/3/1,B,9100,0.0187372
RE-3/3/1,C,9100,0.0371889
RE-3/3/2,A,9100,0.0234484
RE-3/3/2,B,9100,0.0308463
RE-3/3/2,C,9100,0.0213853
RE-3/2/3,A,9100,0.0380281
RE-3/2/3,B,9100,0.0432357
RE-3/2/3,C,9100,0.0387232
RE-3/2/4,A,9100,0.0253226
RE-3/2/4,B,9100,0.0321103
RE-3/2/4,C,9100,0.0158295
RE-3/2/5,A,9100,0.0318541
RE-3/2/5,B,9100,0.0351544
RE-3/2/5,C,9100,0.040851
RE-3/3/3,A,9100,0.0341986
RE-3/3/3,B,9100,0.0402229
RE-3/3/3,C,9100,0.0291739
RE-3/3/4,A,9100,0.0266262
RE-3/3/4,B,9100,0.0397899
RE-3/3/4,C,9100,0.0348967
RE-3/3/5,A,9100,0.0285296
RE-3/3/5,B,9100,0.0300061
RE-3/3/5,C,9100,0.0460765
RE-3/2/6,A,9100,0.0397
RE-3/2/6,B,9100,0.0402319
RE-3/2/6,C,9100,0.0391444
RE-3/2/7,A,9100,0.04789
RE-3/2/7,B,9100,0.053587
RE-3/2/7,C,9100,0.0567348
RE-3/2/8,A,9100,0.170362
RE-3/2/8,B,9100,0.0676884
RE-3/2/8,C,9100,0.0428439
RE-3/3/6,A,9100,0.0401196
RE-3/3/6,B,9100,0.0463847
RE-3/3/6,C,9100,0.0472785
RE-3/3/7,A,9100,0.0230934
RE-3/3/7,B,9100,0.0436258
RE-3/3/7,C,9100,0.0293964
RE-3/3/8,A,9100,0.0356689
RE-3/3/8,B,9100,0.0548393
RE-3/3/8,C,9100,0.0366686
RE-3/2/27,A,9100,0.0499241
RE-3/2/27,B,9100,0.0479072
RE-3/2/27,C,9100,0.0303667
RE-3/2/28,A,9100,0.021849
RE-3/2/28,B,9100,0.0225473
RE-3/2/28,C,9100,0.0200061
RE-3/2/29,A,9100,0.0348409
RE-3/2/29,B,9100,0.0421393
RE-3/2/29,C,9100,0.0347045
RE-3/3/27,A,9100,0.0251633
RE-3/3/27,B,9100,0.0590674
RE-3/3/27,C,9100,0.0540837
RE-3/3/29,A,9100,0.0233393
RE-3/3/29,B,9100,0.0469095
RE-3/3/29,C,9100,0.0381793
RE-3/2/30,A,9100,0.0214345
RE-3/2/30,B,9100,0.0296154
RE-3/2/30,C,9100,0.0277148
RE-3/2/31,A,9100,0.0192073
RE-3/2/31,B,9100,0.0367613
RE-3/2/31,C,9100,0.0273058
RE-3/2/32,A,9100,0.0140132
RE-3/2/32,B,9100,0.0191792
RE-3/2/32,C,9100,0.0137547
RE-3/3/30,A,9100,0.0298443
RE-3/3/30,B,9100,0.0509063
RE-3/3/30,C,9100,0.0255691
RE-3/3/31,A,9100,0.0655977
RE-3/3/31,B,9100,0.0836953
RE-3/3/31,C,9100,0.128379
RE-3/3/32,A,9100,0.0280223
RE-3/3/32,B,9100,0.0300332
RE-3/3/32,C,9100,0.0222407
RE+1/3/25,A,9100,4.68902e-05
RE+1/3/25,B,9100,3.09596e-06
RE+1/3/25,C,9100,3.61199e-05
RE+1/2/9,A,9100,0.0234007
RE+1/2/9,B,9100,0.0340435
RE+1/2/9,C,9100,0.0178146
RE+1/2/10,A,9100,0.67105
RE+1/2/10,B,9100,0.364229
RE+1/2/10,C,9100,0.0870131
RE+1/2/11,A,9100,0.213864
RE+1/2/11,B,9100,0.386181
RE+1/2/11,C,9100,0.083605
RE+1/3/9,A,9100,0.114391
RE+1/3/9,B,9100,0.0674782
RE+1/3/9,C,9100,0.072767
RE+1/3/10,A,9100,0.0210868
RE+1/3/10,B,9100,0.0244695
RE+1/3/10,C,9100,0.0170098
RE+1/3/11,A,9100,0.107575
RE+1/3/11,B,9100,0.0700608
RE+1/3/11,C,9100,0.0328504
RE+2/2/11,A,9100,0.14474
RE+2/2/11,B,9100,0.0814847
RE+2/2/11,C,9100,0.146894
RE+2/2/12,A,9100,0.0638278
RE+2/2/12,B,9100,0.0413989
RE+2/2/12,C,9100,0.0348118
RE+2/2/13,A,9100,0.0562077
RE+2/2/13,B,9100,0.0580014
RE+2/2/13,C,9100,0.106109
RE+2/3/11,A,9100,0.0274813
RE+2/3/11,B,9100,0.0520938
RE+2/3/11,C,9100,0.0705437
RE+2/3/12,A,9100,0.053892
RE+2/3/12,B,9100,0.0325668
RE+2/3/12,C,9100,0.0530173
RE+2/3/13,A,9100,0.350561
RE+2/3/13,B,9100,0.0709679
RE+2/3/13,C,9100,0.0553622
RE+1/2/12,A,9100,0.130763
RE+1/2/12,B,9100,0.160668
RE+1/2/12,C,9100,0.206851
RE+1/2/13,A,9100,0.0404978
RE+1/2/13,B,9100,0.0579591
RE+1/2/13,C,9100,0.0320748
RE+1/2/14,A,9100,0.202812
RE+1/2/14,B,9100,0.326526
RE+1/2/14,C,9100,0.264073
RE+1/3/12,A,9100,0.0377942
RE+1/3/12,B,9100,0.0548739
RE+1/3/12,C,9100,0.0376103
RE+1/3/13,A,9100,0.137688
RE+1/3/13,B,9100,0.112938
RE+1/3/13,C,9100,0.0816656
