RE-2/2/28,C,9000,0.158453
RE-2/3/26,A,9000,0.0746911
RE-2/3/26,B,9000,0.0736133
RE-2/3/26,C,9000,0.103466
RE-2/3/27,A,9000,0.082998
RE-2/3/27,B,9000,0.0749327
RE-2/3/27,C,9000,0.206775
RE-2/3/28,A,9000,0.0671123
RE-2/3/28,B,9000,0.075287
RE-2/3/28,C,9000,0.0578378
RE-1/3/34,A,9000,0.0355335
RE-1/3/34,B,9000,0.0465244
RE-1/3/34,C,9000,0.0266049
RE-1/2/36,A,9000,0.0342692
RE-1/2/36,B,9000,0.0286885
RE-1/2/36,C,9000,0.0183517
RE-1/2/1,A,9000,0.0526586
RE-1/2/1,B,9000,0.0402415
RE-1/2/1,C,9000,0.0359746
RE-1/2/2,A,9000,0.0361598
RE-1/2/2,B,9000,0.0223992
RE-1/2/2,C,9000,0.0358499
RE-1/3/36,A,9000,0.0574571
RE-1/3/36,B,9000,0.0532965
RE-1/3/36,C,9000,0.0419289
RE-1/3/1,A,9000,0.0232411
RE-1/3/1,B,9000,0.0323628
RE-1/3/1,C,9000,0.0230912
RE-1/3/2,A,9000,0.01645
RE-1/3/2,B,9000,0.0124421
RE-1/3/2,C,9000,0.00963354
RE-2/2/2,A,9000,0.0596458
RE-2/2/2,B,9000,0.091212
RE-2/2/2,C,9000,0.0576262
RE-2/2/3,A,9000,0.0683328
RE-2/2/3,B,9000,0.0874641
RE-2/2/3,C,9000,0.126251
RE-2/2/4,A,9000,0.0469268
RE-2/2/4,B,9000,0.0892398
RE-2/2/4,C,9000,0.0895002
RE-2/3/2,A,9000,0.0594908
RE-2/3/2,B,9000,0.0731158
RE-2/3/2,C,9000,0.0681378
RE-2/3/3,A,9000,0.116046
RE-2/3/3,B,9000,0.10586
RE-2/3/3,C,9000,0.125629
RE-2/3/4,A,9000,0.0974583
RE-2/3/4,B,9000,0.110334
RE-2/3/4,C,9000,0.0905988
RE-1/2/3,A,9000,0.0288891
RE-1/2/3,B,9000,0.0427529
RE-1/2/3,C,9000,0.0376797
RE-1/2/4,A,9000,0.0250131
RE-1/2/4,B,9000,0.0256393
RE-1/2/4,C,9000,0.0249638
RE-1/2/5,A,9000,0.261982
RE-1/2/5,B,9000,0.0526919
RE-1/2/5,C,9000,0.0913015
RE-1/3/3,A,9000,0.0414116
RE-1/3/3,B,9000,0.0421371
RE-1/3/3,C,9000,0.0262337
RE-1/3/4,A,9000,0.131098
RE-1/3/4,B,9000,0.0634313
RE-1/3/4,C,9000,0.054003
RE-1/3/5,A,9000,0.0137413
RE-1/3/5,B,9000,0.0141884
RE-1/3/5,C,9000,0.0155884
RE-2/2/5,A,9000,0.0380575
RE-2/2/5,B,9000,0.0571486
RE-2/2/5,C,9000,0.0561076
RE-2/2/6,A,9000,0.0879501
RE-2/2/6,B,9000,0.065253
RE-2/2/6,C,9000,0.124589
RE-2/2/7,A,9000,0.108544
RE-2/2/7,B,9000,0.102921
RE-2/2/7,C,9000,0.0452821
RE-2/3/5,A,9000,0.102874
RE-2/3/5,B,9000,0.0554706
RE-2/3/5,C,9000,0.0582873
RE-2/3/6,A,9000,0.0568494
RE-2/3/6,B,9000,0.0950708
RE-2/3/6,C,9000,0.0721857
RE-2/3/7,A,9000,2.95632
RE-2/3/7,B,9000,0.0796945
RE-2/3/7,C,9000,0.0706038
RE-1/2/6,A,9000,0.0658222
RE-1/2/6,B,9000,0.0931185
RE-1/2/6,C,9000,0.0301765
RE-1/2/7,A,9000,0.0435265
RE-1/2/7,B,9000,0.044042
RE-1/2/7,C,9000,0.0272444
RE-1/2/8,A,9000,0.0882007
RE-1/2/8,B,9000,0.109953
RE-1/2/8,C,9000,0.0908327
RE-1/3/6,A,9000,0.0325232
RE-1/3/6,B,9000,0.0283396
RE-1/3/6,C,9000,0.0136049
RE-1/3/7,A,9000,0.0579053
RE-1/3/7,B,9000,0.0769459
RE-1/3/7,C,9000,0.0734897
RE-1/3/8,A,9000,0.024416
RE-1/3/8,B,9000,0.0118946
RE-1/3/8,C,9000,0.00819918
RE-2/2/8,A,9000,0.0667288
RE-2/2/8,B,9000,0.090365
RE-2/2/8,C,9000,0.0338012
RE-2/2/9,A,9000,0.0554698
RE-2/2/9,B,9000,0.0642511
RE-2/2/9,C,9000,0.0703996
RE-2/2/10,A,9000,0.0771418
RE-2/2/10,B,9000,0.0844785
RE-2/2/10,C,9000,0.121343
RE-2/3/8,A,9000,0.0534406
RE-2/3/8,B,9000,0.0693637
RE-2/3/8,C,9000,0.0481414
RE-2/3/9,A,9000,0.0618764
RE-2/3/9,B,9000,0.0776996
RE-2/3/9,C,9000,0.0682373
RE-2/3/10,A,9000,0.0878904
RE-2/3/10,B,9000,0.103592
RE-2/3/10,C,9000,0.0827506
RE-1/2/27,A,9000,0.0242471
RE-1/2/27,B,9000,0.040087
RE-1/2/27,C,9000,0.06214
RE-1/2/28,A,9000,0.016726
RE-1/2/28,B,9000,0.0142626
RE-1/2/28,C,9000,0.0117184
RE-1/2/29,A,9000,0.0187289
RE-1/2/29,B,9000,0.0156385
RE-1/2/29,C,9000,0.0134153
RE-1/3/27,A,9000,0.0708639
RE-1/3/27,B,9000,0.0825308
RE-1/3/27,C,9000,0.045204
RE-1/3/28,A,9000,0.0492209
RE-1/3/28,B,9000,0.0309747
RE-1/3/28,C,9000,0.0170127
RE-1/3/29,A,9000,0.117615
RE-1/3/29,B,9000,0.0560761
RE-1/3/29,C,9000,0.0643233
RE-2/2/29,A,9000,0.0442787
RE-2/2/29,B,9000,0.056465
RE-2/2/29,C,9000,0.0508379
RE-2/2/30,A,9000,0.0874751
RE-2/2/30,B,9000,0.0881508
RE-2/2/30,C,9000,0.0567702
RE-2/2/31,A,9000,0.0640266
RE-2/2/31,B,9000,0.0544032
RE-2/2/31,C,9000,0.0532245
RE-2/3/29,A,9000,0.0714655
RE-2/3/29,B,9000,0.100979
RE-2/3/29,C,9000,0.0371264
RE-2/3/30,A,9000,0.0530154
RE-2/3/30,B,9000,0.0753245
RE-2/3/30,C,9000,0.0860101
RE-2/3/31,A,9000,0.0660827
RE-2/3/31,B,9000,0.0882411
RE-2/3/31,C,9000,0.0791781
RE-1/2/30,A,9000,0.0287289
RE-1/2/30,B,9000,0.11872
RE-1/2/30,C,9000,0.0444134
RE-1/2/31,A,9000,0.00666934
RE-1/2/31,B,9000,0.0106667
RE-1/2/31,C,9000,0.00408296
RE-1/2/32,A,9000,0.10477
RE-1/2/32,B,9000,0.0871811
RE-1/2/32,C,9000,0.0191879
RE-1/3/30,A,9000,0.0466953
RE-1/3/30,B,9000,0.0315979
RE-1/3/30,C,9000,0.0461058
RE-1/3/31,A,9000,0.0733233
RE-1/3/31,B,9000,0.0896039
RE-1/3/31,C,9000,0.0610966
RE-1/3/32,A,9000,0.0206597
RE-1/3/32,B,9000,0.0174709
RE-1/3/32,C,9000,0.0253535
RE-2/2/32,A,9000,0.0407073
RE-2/2/32,B,9000,0.0553562
RE-2/2/32,C,9000,0.0452749
RE-2/2/33,A,9000,0.064997
RE-2/2/33,B,9000,0.078334
RE-2/2/33,C,9000,0.101438
RE-2/2/34,A,9000,0.0654109
RE-2/2/34,B,9000,0.107967
RE-2/2/34,C,9000,0.0856264
RE-2/3/32,A,9000,0.0615828
RE-2/3/32,B,9000,0.0556991
RE-2/3/32,C,9000,0.0562379
RE-2/3/33,A,9000,0.0816004
RE-2/3/33,B,9000,0.129904
RE-2/3/33,C,9000,0.0884124
RE-2/3/34,A,9000,0.0704062
RE-2/3/34,B,9000,0.064135
RE-2/3/34,C,9000,0.0688164
RE-1/2/33,A,9000,0.0250584
RE-1/2/33,B,9000,0.0293824
RE-1/2/33,C,9000,0.0347535
RE-1/2/34,A,9000,0.0209917
RE-1/2/34,B,9000,0.0365898
RE-1/2/34,C,9000,0.0215475
RE-1/2/35,A,9000,0.0217139
RE-1/2/35,B,9000,0.0262942
RE-1/2/35,C,9000,0.0509715
RE-1/3/33,A,9000,0.0364025
RE-1/3/33,B,9000,0.0471762
RE-1/3/33,C,9000,0.0317011
RE-1/3/35,A,9000,0.0141433
RE-1/3/35,B,9000,0.0178219
RE-1/3/35,C,9000,0.0197163
RE-2/2/35,A,9000,0.0742546
RE-2/2/35,B,9000,0.0700773
RE-2/2/35,C,9000,0.0411735
RE-2/2/36,A,9000,0.0902324
RE-2/2/36,B,9000,0.107426
RE-2/2/36,C,9000,0.0680319
RE-2/2/1,A,9000,0.078825
RE-2/2/1,B,9000,0.0822469
RE-2/2/1,C,9000,0.0859063
RE-2/3/35,A,9000,0.0667296
RE-2/3/35,B,9000,0.0845695
RE-2/3/35,C,9000,0.0619211
RE-2/3/36,A,9000,0.0588345
RE-2/3/36,B,9000,0.0584603
RE-2/3/36,C,9000,0.0724753
RE-2/3/1,A,9000,0.0678914
RE-2/3/1,B,9000,0.0685791
RE-2/3/1,C,9000,0.0712471
RE-3/3/22,A,9000,0.0181139
RE-3/3/22,B,9000,0.0164127
RE-3/3/22,C,9000,0.0103128
RE-4/2/9,A,9000,0.0397801
RE-4/2/9,B,9000,0.0231531
RE-4/2/9,C,9000,0.0147108
RE-4/2/10,A,9000,0.0195156
RE-4/2/10,B,9000,0.0245309
RE-4/2/10,C,9000,0.0194958
RE-4/2/11,A,9000,0.0349494
RE-4/2/11,B,9000,0.0468604
RE-4/2/11,C,9000,0.0213804
RE-4/3/9,A,9000,0.0209569
RE-4/3/9,B,9000,0.0321303
RE-4/3/9,C,9000,0.0319329
RE-4/3/10,A,9000,0.0273296
RE-4/3/10,B,9000,0.0235985
RE-4/3/10,C,9000,0.0210713
RE-4/3/11,A,9000,0.0238178
RE-4/3/11,B,9000,0.103103
RE-4/3/11,C,9000,0.0129381
RE-4/2/12,A,9000,0.0214489
RE-4/2/12,B,9000,0.0210172
RE-4/2/12,C,9000,0.009546
RE-4/2/13,A,9000,0.0403187
RE-4/2/13,B,9000,0.0284269
RE-4/2/13,C,9000,0.0317779
RE-4/2/14,A,9000,0.067877
RE-4/2/14,B,9000,0.0288757
RE-4/2/14,C,9000,0.0190234
RE-4/3/12,A,9000,0.0193738
RE-4/3/12,B,9000,0.0290963
RE-4/3/12,C,9000,0.0156077
RE-4/3/13,A,9000,0.015114
RE-4/3/13,B,9000,0.0176764
RE-4/3/13,C,9000,0.0153137
RE-4/3/14,A,9000,0.0387301
RE-4/3/14,B,9000,0.0465712
RE-4/3/14,C,9000,0.0268602
RE-4/2/15,A,9000,0.0182129
RE-4/2/15,B,9000,0.0208646
RE-4/2/15,C,9000,0.0125156
RE-4/2/16,A,9000,0.0182963
RE-4/2/16,B,9000,0.0226123
RE-4/2/16,C,9000,0.019442
RE-4/2/17,A,9000,0.0236136
RE-4/2/17,B,9000,0.0399759
RE-4/2/17,C,9000,0.0390216
RE-4/3/15,A,9000,0.0113469
RE-4/3/15,B,9000,0.0294796
RE-4/3/15,C,9000,0.0155353
RE-4/3/16,A,9000,0.0467594
RE-4/3/16,B,9000,0.0295438
RE-4/3/16,C,9000,0.0431926
RE-4/3/17,A,9000,0.0219745
RE-4/3/17,B,9000,0.026665
RE-4/3/17,C,9000,0.0434034
RE-4/2/18,A,9000,0.0156977
RE-4/2/18,B,9000,0.0119728
RE-4/2/18,C,9000,0.0158935
RE-4/2/19,A,9000,0.0239941
RE-4/2/19,B,9000,0.0405877
RE-4/2/19,C,9000,0.0213224
RE-4/2/20,A,9000,0.0424967
RE-4/2/20,B,9000,0.0395522
RE-4/2/20,C,9000,0.0281428
RE-4/3/18,A,9000,0.0200378
RE-4/3/18,B,9000,0.0115422
RE-4/3/18,C,9000,0.0106381
RE-4/3/19,A,9000,0.0246998
RE-4/3/19,B,9000,0.0729087
RE-4/3/19,C,9000,0.0478404
RE-4/3/20,A,9000,0.0399504
RE-4/3/20,B,9000,0.0294838
RE-4/3/20,C,9000,0.022381
RE-4/2/21,A,9000,0.0440522
RE-4/2/21,B,9000,0.0283719
RE-4/2/21,C,9000,0.0375432
RE-4/2/22,A,9000,0.011482
RE-4/2/22,B,9000,0.00745003
RE-4/2/22,C,9000,0.00435188
RE-4/2/23,A,9000,0.0269341
RE-4/2/23,B,9000,0.0214973
RE-4/2/23,C,9000,0.0266078
RE-4/3/21,A,9000,0.0246095
RE-4/3/21,B,9000,0.0544003
RE-4/3/21,C,9000,0.386562
RE-4/3/22,A,9000,0.0450345
RE-4/3/22,B,9000,0.0177981
RE-4/3/22,C,9000,0.0167382
RE-4/3/23,A,9000,0.236931
RE-4/3/23,B,9000,0.0674215
RE-4/3/23,C,9000,0.0194855
RE-4/2/24,A,9000,0.0263437
RE-4/2/24,B,9000,0.027156
RE-4/2/24,C,9000,0.0189551
RE-4/2/25,A,9000,0.037228
RE-4/2/25,B,9000,0.0245445
RE-4/2/25,C,9000,0.0241139
RE-4/2/26,A,9000,0.0320588
RE-4/2/26,B,9000,0.0280133
RE-4/2/26,C,9000,0.0328312
RE-4/3/24,A,9000,0.0178502
RE-4/3/24,B,9000,0.0915986
RE-4/3/24,C,9000,0.0216289
RE-4/3/25,A,9000,0.012818
RE-4/3/25,B,9000,0.043262
RE-4/3/25,C,9000,0.0349546
RE-4/3/26,A,9000,0.208904
RE-4/3/26,B,9000,0.0391983
RE-4/3/26,C,9000,0.0382594
RE-3/2/9,A,9000,0.0303942
RE-3/2/9,B,9000,0.0408088
RE-3/2/9,C,9000,0.0384567
RE-3/2/10,A,9000,0.0718783
RE-3/2/10,B,9000,0.0739313
RE-3/2/10,C,9000,0.0333995
RE-3/2/11,A,9000,0.0346862
RE-3/2/11,B,9000,0.0482355
RE-3/2/11,C,9000,0.052238
RE-3/3/9,A,9000,0.0276799
RE-3/3/9,B,9000,0.0386662
RE-3/3/9,C,9000,0.017311
RE-3/3/10,A,9000,0.0273477
RE-3/3/10,B,9000,0.0430366
RE-3/3/10,C,9000,0.033321
RE-3/3/11,A,9000,0.0326005
RE-3/3/11,B,9000,0.0411232
RE-3/3/11,C,9000,0.0265966
RE-3/2/12,A,9000,0.0295227
RE-3/2/12,B,9000,0.0571628
RE-3/2/12,C,9000,0.0304147
RE-3/2/13,A,9000,0.0388522
RE-3/2/13,B,9000,0.0438167
RE-3/2/13,C,9000,0.0366721
RE-3/2/14,A,9000,0.0461227
RE-3/2/14,B,9000,0.031017
RE-3/2/14,C,9000,0.174601
RE-3/3/12,A,9000,0.0291983
RE-3/3/12,B,9000,0.0401781
RE-3/3/12,C,9000,0.027611
RE-3/3/13,A,9000,0.0256806
RE-3/3/13,B,9000,0.0406536
RE-3/3/13,C,9000,0.0389275
RE-3/3/14,A,9000,0.024142
RE-3/3/14,B,9000,0.0425499
RE-3/3/14,C,9000,0.0321783
RE-3/2/15,A,9000,0.0353884
RE-3/2/15,B,9000,0.0327536
RE-3/2/15,C,9000,0.0214066
RE-3/2/16,A,9000,0.0296041
RE-3/2/16,B,9000,0.0537497
RE-3/2/16,C,9000,0.0709157
RE-3/2/17,A,9000,0.0122398
RE-3/2/17,B,9000,0.0291584
RE-3/2/17,C,9000,0.0164276
RE-3/3/15,A,9000,0.0600703
RE-3/3/15,B,9000,0.105626
RE-3/3/15,C,9000,0.061005
RE-3/3/16,A,9000,0.0350499
RE-3/3/16,B,9000,0.0558406
RE-3/3/16,C,9000,0.0537032
RE-3/3/17,A,9000,0.0446228
RE-3/3/17,B,9000,0.0401354
RE-3/3/17,C,9000,0.037643
RE-3/2/18,A,9000,0.0283656
RE-3/2/18,B,9000,0.0285365
RE-3/2/18,C,9000,0.0225493
RE-3/2/19,A,9000,0.0341286
RE-3/2/19,B,9000,0.0321929
RE-3/2/19,C,9000,0.0409527
RE-3/2/20,A,9000,0.0468328
RE-3/2/20,B,9000,0.0580866
RE-3/2/20,C,9000,0.0566498
RE-3/3/18,A,9000,0.0267177
RE-3/3/18,B,9000,0.0395786
RE-3/3/18,C,9000,0.0232093
RE-3/3/19,A,9000,0.0539822
RE-3/3/19,B,9000,0.0406445
RE-3/3/19,C,9000,0.0397468
RE-3/3/20,A,9000,0.0281791
RE-3/3/20,B,9000,0.037239
RE-3/3/20,C,9000,0.020461
RE-3/2/21,A,9000,0.0431638
RE-3/2/21,B,9000,0.0428734
RE-3/2/21,C,9000,0.0456124
RE-3/2/22,A,9000,0.0199032
RE-3/2/22,B,9000,0.0467348
RE-3/2/22,C,9000,0.0380993
RE-3/2/23,A,9000,0.0262921
RE-3/2/23,B,9000,0.0461193
RE-3/2/23,C,9000,0.0327441
RE-3/3/21,A,9000,0.0301376
RE-3/3/21,B,9000,0.0384759
RE-3/3/21,C,9000,0.019625
RE-3/3/23,A,9000,0.0169638
RE-3/3/23,B,9000,0.020075
RE-3/3/23,C,9000,0.022539
RE-3/2/24,A,9000,0.0178389
RE-3/2/24,B,9000,0.0223428
RE-3/2/24,C,9000,0.0183682
RE-3/2/25,A,9000,0.022776
RE-3/2/25,B,9000,0.0209305
RE-3/2/25,C,9000,0.0183487
RE-3/2/26,A,9000,0.0236236
RE-3/2/26,B,9000,0.0342837
RE-3/2/26,C,9000,0.0400401
RE-3/3/24,A,9000,0.0198946
RE-3/3/24,B,9000,0.0267161
RE-3/3/24,C,9000,0.0243575
RE-3/3/25,A,9000,0.02158
RE-3/3/25,B,9000,0.0232034
RE-3/3/25,C,9000,0.020261
RE-3/3/26,A,9000,0.0552425
RE-3/3/26,B,9000,0.0807881
RE-3/3/26,C,9000,0.046156
RE-3/3/28,A,9000,0.0210507
RE-3/3/28,B,9000,0.0166784
RE-3/3/28,C,9000,0.0191656
RE-4/2/33,A,9000,0.019988
RE-4/2/33,B,9000,0.0147228
RE-4/2/33,C,9000,0.0114371
RE-4/2/34,A,9000,0.0357647
RE-4/2/34,B,9000,0.0323718
RE-4/2/34,C,9000,0.0293077
RE-4/2/35,A,9000,0.213546
RE-4/2/35,B,9000,0.0447102
RE-4/2/35,C,9000,0.119928
RE-4/3/33,A,9000,0.0155422
RE-4/3/33,B,9000,0.019031
RE-4/3/33,C,9000,0.0242367
RE-4/3/34,A,9000,0.0216655
RE-4/3/34,B,9000,0.0246042
RE-4/3/34,C,9000,0.025991
RE-4/3/35,A,9000,0.0293851
RE-4/3/35,B,9000,0.121871
RE-4/3/35,C,9000,2.47144
RE-4/2/36,A,9000,0.082947
RE-4/2/36,B,9000,0.423911
RE-4/2/36,C,9000,0.0788962
RE-4/2/1,A,9000,0.0357644
RE-4/2/1,B,9000,0.0289423
RE-4/2/1,C,9000,0.018771
RE-4/2/2,A,9000,0.032913
RE-4/2/2,B,9000,0.0491165
RE-4/2/2,C,9000,0.0401067
RE-4/3/36,A,9000,0.0295191
RE-4/3/36,B,9000,0.172753
RE-4/3/36,C,9000,0.139183
RE-4/3/1,A,9000,0.0161631
RE-4/3/1,B,9000,0.0259829
RE-4/3/1,C,9000,0.0306814
RE-4/3/2,A,9000,0.285615
RE-4/3/2,B,9000,0.0221805
RE-4/3/2,C,9000,0.0223861
RE-4/2/3,A,9000,0.0533313
RE-4/2/3,B,9000,0.0322986
RE-4/2/3,C,9000,0.0279909
RE-4/2/4,A,9000,0.0678237
RE-4/2/4,B,9000,0.0858012
RE-4/2/4,C,9000,0.483035
RE-4/2/5,A,9000,0.0164013
RE-4/2/5,B,9000,0.0230844
RE-4/2/5,C,9000,0.0204292
RE-4/3/3,A,9000,0.0141307
RE-4/3/3,B,9000,0.0361564
RE-4/3/3,C,9000,0.069881
RE-4/3/4,A,9000,0.0260783
RE-4/3/4,B,9000,0.0190117
RE-4/3/4,C,9000,0.0371426
RE-4/3/5,A,9000,0.00842142
RE-4/3/5,B,9000,0.0174075
RE-4/3/5,C,9000,0.0140482
RE-4/2/6,A,9000,0.0239389
RE-4/2/6,B,9000,0.158481
RE-4/2/6,C,9000,0.0142362
RE-4/2/7,A,9000,0.0692175
RE-4/2/7,B,9000,0.0261705
RE-4/2/7,C,9000,0.0165592
RE-4/2/8,A,9000,0.259972
RE-4/2/8,B,9000,0.152768
RE-4/2/8,C,9000,0.120966
RE-4/3/6,A,9000,0.018749
RE-4/3/6,B,9000,0.0197183
RE-4/3/6,C,9000,0.0191341
RE-4/3/7,A,9000,0.0279206
RE-4/3/7,B,9000,0.044547
RE-4/3/7,C,9000,0.0422311
RE-4/3/8,A,9000,0.178789
RE-4/3/8,B,9000,0.334219
RE-4/3/8,C,9000,0.256035
RE-4/2/27,A,9000,0.0182946
RE-4/2/27,B,9000,2.75478
RE-4/2/27,C,9000,0.0107804
RE-4/2/28,A,9000,0.0515799
RE-4/2/28,B,9000,0.0225142
RE-4/2/28,C,9000,0.0359304
RE-4/2/29,A,9000,0.761695
RE-4/2/29,B,9000,0.028241
RE-4/2/29,C,9000,0.0201325
RE-4/3/27,A,9000,0.0185029
RE-4/3/27,B,9000,0.0470995
RE-4/3/27,C,9000,0.0379744
RE-4/3/28,A,9000,0.0142089
RE-4/3/28,B,9000,0.0312289
RE-4/3/28,C,9000,0.0274895
RE-4/3/29,A,9000,0.0121082
RE-4/3/29,B,9000,0.278827
RE-4/3/29,C,9000,0.0300292
RE-4/2/30,A,9000,0.0362096
RE-4/2/30,B,9000,0.0401937
RE-4/2/30,C,9000,0.0315043
RE-4/2/31,A,9000,0.0301946
RE-4/2/31,B,9000,0.0147721
RE-4/2/31,C,9000,0.0129972
RE-4/2/32,A,9000,0.0358764
RE-4/2/32,B,9000,0.0431057
RE-4/2/32,C,9000,0.0296225
RE-4/3/30,A,9000,3.55536
RE-4/3/30,B,9000,0.0135294
RE-4/3/30,C,9000,0.0131613
RE-4/3/31,A,9000,0.0136312
RE-4/3/31,B,9000,0.0374061
RE-4/3/31,C,9000,0.0306604
RE-4/3/32,A,9000,0.0167412
RE-4/3/32,B,9000,0.0260401
RE-4/3/32,C,9000,0.0241892
RE-3/2/33,A,9000,0.029034
RE-3/2/33,B,9000,0.0829035
RE-3/2/33,C,9000,0.0489805
RE-3/2/34,A,9000,0.0175183
RE-3/2/34,B,9000,0.0298448
RE-3/2/34,C,9000,0.0229327
RE-3/2/35,A,9000,0
RE-3/2/35,B,9000,0
RE-3/2/35,C,9000,0
RE-3/3/33,A,9000,0.022068
RE-3/3/33,B,9000,0.0423601
RE-3/3/33,C,9000,0.0225969
RE-3/3/34,A,9000,0.0456308
RE-3/3/34,B,9000,0.0328737
RE-3/3/34,C,9000,0.0214605
RE-3/3/35,A,9000,0
RE-3/3/35,B,9000,0
RE-3/3/35,C,9000,0
RE-3/2/36,A,9000,0.0615828
RE-3/2/36,B,9000,0.0706002
RE-3/2/36,C,9000,0.0896776
RE-3/2/1,A,9000,0.0348316
RE-3/2/1,B,9000,0.147914
RE-3/2/1,C,9000,0.0368615
RE-3/2/2,A,9000,0.0257879
RE-3/2/2,B,9000,0.0249417
RE-3/2/2,C,9000,0.0236502
RE-3/3/36,A,9000,0.0208451
RE-3/3/36,B,9000,0.0336192
RE-3/3/36,C,9000,0.017364
RE-3/3/1,A,9000,0.0184526
RE-3/3/1,B,9000,0.0171652
RE-3/3/1,C,9000,0.0355286
RE-3/3/2,A,9000,0.0212561
RE-3/3/2,B,9000,0.027574
RE-3/3/2,C,9000,0.0189729
RE-3/2/3,A,9000,0.0353705
RE-3/2/3,B,9000,0.0397348
RE-3/2/3,C,9000,0.0358466
RE-3/2/4,A,9000,0.022775
RE-3/2/4,B,9000,0.029051
RE-3/2/4,C,9000,0.0145586
RE-3/2/5,A,9000,0.0291682
RE-3/2/5,B,9000,0.0325294
RE-3/2/5,C,9000,0.0381195
RE-3/3/3,A,9000,0.0328037
RE-3/3/3,B,9000,0.0368972
RE-3/3/3,C,9000,0.0272239
RE-3/3/4,A,9000,0.0239407
RE-3/3/4,B,9000,0.0359589
RE-3/3/4,C,9000,0.0287238
RE-3/3/5,A,9000,0.0247964
RE-3/3/5,B,9000,0.0267657
RE-3/3/5,C,9000,0.0425302
RE-3/2/6,A,9000,0.0357415
RE-3/2/6,B,9000,0.0363399
RE-3/2/6,C,9000,0.0352836
RE-3/2/7,A,9000,0.0446067
RE-3/2/7,B,9000,0.0478476
RE-3/2/7,C,9000,0.051902
RE-3/2/8,A,9000,0.109008
RE-3/2/8,B,9000,0.0580795
RE-3/2/8,C,9000,0.0399556
RE-3/3/6,A,9000,0.043034
RE-3/3/6,B,9000,0.0418954
RE-3/3/6,C,9000,0.0427195
RE-3/3/7,A,9000,0.0208855
RE-3/3/7,B,9000,0.0395895
RE-3/3/7,C,9000,0.0267637
RE-3/3/8,A,9000,0.0333184
RE-3/3/8,B,9000,0.049217
RE-3/3/8,C,9000,0.0331854
RE-3/2/27,A,9000,0.0462708
RE-3/2/27,B,9000,0.0449316
RE-3/2/27,C,9000,0.0287643
RE-3/2/28,A,9000,0.0204651
RE-3/2/28,B,9000,0.0210391
RE-3/2/28,C,9000,0.0184042
RE-3/2/29,A,9000,0.0325499
RE-3/2/29,B,9000,0.0392309
RE-3/2/29,C,9000,0.0331282
RE-3/3/27,A,9000,0.0228996
RE-3/3/27,B,9000,0.0535541
RE-3/3/27,C,9000,0.0485278
RE-3/3/29,A,9000,0.0210481
RE-3/3/29,B,9000,0.0428583
RE-3/3/29,C,9000,0.0347992
RE-3/2/30,A,9000,0.0200883
RE-3/2/30,B,9000,0.0278455
RE-3/2/30,C,9000,0.025921
RE-3/2/31,A,9000,0.0174541
RE-3/2/31,B,9000,0.033821
RE-3/2/31,C,9000,0.0238309
RE-3/2/32,A,9000,0.0126178
RE-3/2/32,B,9000,0.0176193
RE-3/2/32,C,9000,0.0122321
RE-3/3/30,A,9000,0.0270618
RE-3/3/30,B,9000,0.0432451
RE-3/3/30,C,9000,0.0223332
RE-3/3/31,A,9000,0.0597407
RE-3/3/31,B,9000,0.0754273
RE-3/3/31,C,9000,0.114175
RE-3/3/32,A,9000,0.0254059
RE-3/3/32,B,9000,0.0265882
RE-3/3/32,C,9000,0.0197994
RE+1/3/25,A,9000,2.03276e-05
RE+1/3/25,B,9000,4.6157e-06
RE+1/3/25,C,9000,2.98263e-05
RE+1/2/9,A,9000,0.0177565
RE+1/2/9,B,9000,0.0297026
RE+1/2/9,C,9000,0.0146219
RE+1/2/10,A,9000,0.655002
RE+1/2/10,B,9000,0.343643
RE+1/2/10,C,9000,0.0754277
RE+1/2/11,A,9000,0.194569
RE+1/2/11,B,9000,0.324343
RE+1/2/11,C,9000,0.0891413
RE+1/3/9,A,9000,0.0981912
RE+1/3/9,B,9000,0.0591677
RE+1/3/9,C,9000,0.0653013
RE+1/3/10,A,9000,0.0181469
RE+1/3/10,B,9000,0.0209604
RE+1/3/10,C,9000,0.0154771
RE+1/3/11,A,9000,0.0994523
RE+1/3/11,B,9000,0.0634956
RE+1/3/11,C,9000,0.0298339
RE+2/2/11,A,9000,0.129637
RE+2/2/11,B,9000,0.0712207
RE+2/2/11,C,9000,0.130099
RE+2/2/12,A,9000,0.0560156
RE+2/2/12,B,9000,0.0348079
RE+2/2/12,C,9000,0.0303158
RE+2/2/13,A,9000,0.0487025
RE+2/2/13,B,9000,0.0507941
RE+2/2/13,C,9000,0.0930577
RE+2/3/11,A,9000,0.0265693
RE+2/3/11,B,9000,0.0468495
RE+2/3/11,C,9000,0.0653837
RE+2/3/12,A,9000,0.0463528
RE+2/3/12,B,9000,0.0280539
RE+2/3/12,C,9000,0.0477099
RE+2/3/13,A,9000,0.348847
RE+2/3/13,B,9000,0.0672984
RE+2/3/13,C,9000,0.0482197
RE+1/2/12,A,9000,0.116083
RE+1/2/12,B,9000,0.14376
RE+1/2/12,C,9000,0.194582
RE+1/2/13,A,9000,0.0347707
RE+1/2/13,B,9000,0.0479512
RE+1/2/13,C,9000,0.0271414
RE+1/2/14,A,9000,0.413296
RE+1/2/14,B,9000,0.296718
RE+1/2/14,C,9000,0.249333
RE+1/3/12,A,9000,0.0343208
