RE-2/3/26,B,9800,0.0779338
RE-2/3/26,C,9800,0.112453
RE-1/2/2,A,9800,0.0448507
RE-1/2/2,B,9800,0.0487046
RE-1/2/2,C,9800,0.0561061
RE-1/2/1,A,9800,0.0882748
RE-1/2/1,B,9800,0.13243
RE-1/2/1,C,9800,0.0545648
RE-1/2/36,A,9800,0.115694
RE-1/2/36,B,9800,1.66077
RE-1/2/36,C,9800,0.0468674
RE-1/3/2,A,9800,0.0495411
RE-1/3/2,B,9800,0.0490322
RE-1/3/2,C,9800,0.034759
RE-1/3/1,A,9800,0.0445372
RE-1/3/1,B,9800,0.0469174
RE-1/3/1,C,9800,0.0361578
RE-1/3/36,A,9800,0.196833
RE-1/3/36,B,9800,0.235161
RE-1/3/36,C,9800,0.170038
RE-2/2/4,A,9800,0.03479
RE-2/2/4,B,9800,0.0884041
RE-2/2/4,C,9800,0.0634947
RE-2/2/3,A,9800,0.0625458
RE-2/2/3,B,9800,0.0775306
RE-2/2/3,C,9800,0.0791024
RE-2/2/2,A,9800,0.132592
RE-2/2/2,B,9800,0.373194
RE-2/2/2,C,9800,0.226314
RE-2/3/4,A,9800,0.0857739
RE-2/3/4,B,9800,0.0864695
RE-2/3/4,C,9800,0.0736668
RE-2/3/3,A,9800,0.279044
RE-2/3/3,B,9800,0.216346
RE-2/3/3,C,9800,0.131138
RE-2/3/2,A,9800,0.0677149
RE-2/3/2,B,9800,0.0677338
RE-2/3/2,C,9800,0.08236
RE-1/2/5,A,9800,0.456752
RE-1/2/5,B,9800,0.107176
RE-1/2/5,C,9800,0.19865
RE-1/2/4,A,9800,0.0477212
RE-1/2/4,B,9800,0.055307
RE-1/2/4,C,9800,0.0463165
RE-1/2/3,A,9800,0.0527116
RE-1/2/3,B,9800,0.0741606
RE-1/2/3,C,9800,0.0594171
RE-1/3/5,A,9800,0.0501583
RE-1/3/5,B,9800,0.0463068
RE-1/3/5,C,9800,0.0328528
RE-1/3/4,A,9800,0.23918
RE-1/3/4,B,9800,0.132304
RE-1/3/4,C,9800,0.0847247
RE-1/3/3,A,9800,0.0778711
RE-1/3/3,B,9800,0.0577347
RE-1/3/3,C,9800,0.0397716
RE-2/2/7,A,9800,0.0715686
RE-2/2/7,B,9800,0.129703
RE-2/2/7,C,9800,0.073661
RE-2/2/6,A,9800,0.0618123
RE-2/2/6,B,9800,0.250304
RE-2/2/6,C,9800,0.0767714
RE-2/2/5,A,9800,0.0626676
RE-2/2/5,B,9800,0.149812
RE-2/2/5,C,9800,0.133799
RE-2/3/7,A,9800,0.0729365
RE-2/3/7,B,9800,0.0774758
RE-2/3/7,C,9800,0.0880505
RE-2/3/6,A,9800,0.17794
RE-2/3/6,B,9800,0.19194
RE-2/3/6,C,9800,0.0795829
RE-2/3/5,A,9800,0.0953684
RE-2/3/5,B,9800,0.792308
RE-2/3/5,C,9800,0.0654931
RE-1/2/8,A,9800,0.0748984
RE-1/2/8,B,9800,0.129085
RE-1/2/8,C,9800,0.103694
RE-1/2/7,A,9800,0.166486
RE-1/2/7,B,9800,0.0745309
RE-1/2/7,C,9800,0.0700983
RE-1/2/6,A,9800,0.0661841
RE-1/2/6,B,9800,0.188354
RE-1/2/6,C,9800,0.0621266
RE-1/3/8,A,9800,0.0501337
RE-1/3/8,B,9800,0.0326721
RE-1/3/8,C,9800,0.0263436
RE-1/3/7,A,9800,0.122357
RE-1/3/7,B,9800,0.13264
RE-1/3/7,C,9800,0.0941781
RE-1/3/6,A,9800,0.100371
RE-1/3/6,B,9800,0.100067
RE-1/3/6,C,9800,0.0986425
RE-2/2/10,A,9800,0.0575183
RE-2/2/10,B,9800,0.0998844
RE-2/2/10,C,9800,0.0989696
RE-2/2/9,A,9800,0.0597873
RE-2/2/9,B,9800,0.0833491
RE-2/2/9,C,9800,0.0851622
RE-2/2/8,A,9800,0.0940824
RE-2/2/8,B,9800,0.277285
RE-2/2/8,C,9800,0.135964
RE-2/3/10,A,9800,0.0804461
RE-2/3/10,B,9800,0.0813425
RE-2/3/10,C,9800,0.0779479
RE-2/3/9,A,9800,0.130864
RE-2/3/9,B,9800,0.0995618
RE-2/3/9,C,9800,0.0655176
RE-2/3/8,A,9800,0.0430142
RE-2/3/8,B,9800,0.0544038
RE-2/3/8,C,9800,0.0554954
RE-1/2/29,A,9800,0.0951421
RE-1/2/29,B,9800,0.182049
RE-1/2/29,C,9800,0.108143
RE-1/2/28,A,9800,0.0419944
RE-1/2/28,B,9800,0.0430342
RE-1/2/28,C,9800,0.0351573
RE-1/2/27,A,9800,0.0459014
RE-1/2/27,B,9800,0.0758667
RE-1/2/27,C,9800,0.0890938
RE-1/3/29,A,9800,0.348429
RE-1/3/29,B,9800,0.1972
RE-1/3/29,C,9800,0.0792595
RE-1/3/28,A,9800,0.0506043
RE-1/3/28,B,9800,0.0431196
RE-1/3/28,C,9800,0.0228363
RE-1/3/27,A,9800,0.103269
RE-1/3/27,B,9800,0.17526
RE-1/3/27,C,9800,0.060029
RE-2/2/31,A,9800,1.58714
RE-2/2/31,B,9800,0.0727731
RE-2/2/31,C,9800,0.056594
RE-2/2/30,A,9800,0.0647193
RE-2/2/30,B,9800,0.0909331
RE-2/2/30,C,9800,0.0946663
RE-2/2/29,A,9800,0.0611134
RE-2/2/29,B,9800,0.119889
RE-2/2/29,C,9800,0.113156
RE-2/3/31,A,9800,0.0697507
RE-2/3/31,B,9800,0.0799053
RE-2/3/31,C,9800,0.0765125
RE-2/3/30,A,9800,0.197244
RE-2/3/30,B,9800,0.149634
RE-2/3/30,C,9800,0.0773912
RE-2/3/29,A,9800,0.0660616
RE-2/3/29,B,9800,0.0675135
RE-2/3/29,C,9800,0.0417474
RE-1/2/32,A,9800,0.0668564
RE-1/2/32,B,9800,0.133468
RE-1/2/32,C,9800,0.0498344
RE-1/2/31,A,9800,0.0162068
RE-1/2/31,B,9800,0.0249307
RE-1/2/31,C,9800,0.0131217
RE-1/2/30,A,9800,0.0878911
RE-1/2/30,B,9800,0.135672
RE-1/2/30,C,9800,0.0644551
RE-1/3/32,A,9800,0.0370984
RE-1/3/32,B,9800,0.145737
RE-1/3/32,C,9800,0.0436931
RE-1/3/31,A,9800,0.04104
RE-1/3/31,B,9800,0.0424438
RE-1/3/31,C,9800,0.0359834
RE-1/3/30,A,9800,0.571639
RE-1/3/30,B,9800,0.137442
RE-1/3/30,C,9800,0.0978135
RE-2/2/34,A,9800,0.0691699
RE-2/2/34,B,9800,0.102317
RE-2/2/34,C,9800,0.0729276
RE-2/2/33,A,9800,0.0686064
RE-2/2/33,B,9800,0.15396
RE-2/2/33,C,9800,0.0845417
RE-2/2/32,A,9800,0.0607885
RE-2/2/32,B,9800,0.123944
RE-2/2/32,C,9800,0.0985537
RE-2/3/34,A,9800,0.0679448
RE-2/3/34,B,9800,0.0583041
RE-2/3/34,C,9800,0.0642438
RE-2/3/33,A,9800,0.296393
RE-2/3/33,B,9800,0.257374
RE-2/3/33,C,9800,0.0987077
RE-2/3/32,A,9800,0.0727181
RE-2/3/32,B,9800,0.0506998
RE-2/3/32,C,9800,0.0720032
RE-1/2/35,A,9800,0.0631404
RE-1/2/35,B,9800,0.0810156
RE-1/2/35,C,9800,0.0432011
RE-1/2/34,A,9800,0.0338381
RE-1/2/34,B,9800,0.0818035
RE-1/2/34,C,9800,0.0487488
RE-1/2/33,A,9800,0.0494827
RE-1/2/33,B,9800,0.0513672
RE-1/2/33,C,9800,0.0482912
RE-1/3/35,A,9800,0.0344985
RE-1/3/35,B,9800,0.0644227
RE-1/3/35,C,9800,0.046022
RE-1/3/34,A,9800,0.102873
RE-1/3/34,B,9800,0.089133
RE-1/3/34,C,9800,0.0509202
RE-1/3/33,A,9800,0.0583393
RE-1/3/33,B,9800,0.0734662
RE-1/3/33,C,9800,0.0395522
RE-2/2/1,A,9800,0.0586759
RE-2/2/1,B,9800,0.0801707
RE-2/2/1,C,9800,0.0943305
RE-2/2/36,A,9800,0.0776623
RE-2/2/36,B,9800,0.0949964
RE-2/2/36,C,9800,0.0713828
RE-2/2/35,A,9800,0.0780299
RE-2/2/35,B,9800,0.2468
RE-2/2/35,C,9800,0.135185
RE-2/3/1,A,9800,0.0681611
RE-2/3/1,B,9800,0.0583061
RE-2/3/1,C,9800,0.0650093
RE-2/3/36,A,9800,0.10558
RE-2/3/36,B,9800,0.403793
RE-2/3/36,C,9800,0.0694966
RE-2/3/35,A,9800,0.0744994
RE-2/3/35,B,9800,0.0906296
RE-2/3/35,C,9800,0.086188
RE-3/2/10,A,9800,0.0440043
RE-3/2/10,B,9800,0.175461
RE-3/2/10,C,9800,0.0553249
RE-3/2/11,A,9800,0.0322706
RE-3/2/11,B,9800,0.0390218
RE-3/2/11,C,9800,0.0444772
RE-3/2/9,A,9800,0.0215455
RE-3/2/9,B,9800,0.0889303
RE-3/2/9,C,9800,0.0327844
RE-3/3/10,A,9800,0.0302439
RE-3/3/10,B,9800,0.0273359
RE-3/3/10,C,9800,0.0268316
RE-3/3/11,A,9800,0.0255492
RE-3/3/11,B,9800,0.026223
RE-3/3/11,C,9800,0.0233974
RE-3/3/9,A,9800,0.0387126
RE-3/3/9,B,9800,0.0375225
RE-3/3/9,C,9800,0.0272638
RE-3/2/13,A,9800,0.0301343
RE-3/2/13,B,9800,0.0568655
RE-3/2/13,C,9800,0.040912
RE-3/2/14,A,9800,0.0276981
RE-3/2/14,B,9800,0.0254615
RE-3/2/14,C,9800,0.0633869
RE-3/2/12,A,9800,0.026255
RE-3/2/12,B,9800,0.0333284
RE-3/2/12,C,9800,0.0305837
RE-3/3/13,A,9800,0.0214374
RE-3/3/13,B,9800,0.0268728
RE-3/3/13,C,9800,0.0287665
RE-3/3/14,A,9800,0.0256997
RE-3/3/14,B,9800,0.025764
RE-3/3/14,C,9800,0.0266173
RE-3/3/12,A,9800,0.0352936
RE-3/3/12,B,9800,0.0329805
RE-3/3/12,C,9800,0.0239294
RE-3/2/16,A,9800,0.0188718
RE-3/2/16,B,9800,0.160317
RE-3/2/16,C,9800,0.0371863
RE-3/2/17,A,9800,0.0242441
RE-3/2/17,B,9800,0.0434395
RE-3/2/17,C,9800,0.0342436
RE-3/2/15,A,9800,0.0348939
RE-3/2/15,B,9800,0.0390649
RE-3/2/15,C,9800,0.0319364
RE-3/3/16,A,9800,0.029549
RE-3/3/16,B,9800,0.0326235
RE-3/3/16,C,9800,0.0374947
RE-3/3/17,A,9800,0.0605383
RE-3/3/17,B,9800,0.0277964
RE-3/3/17,C,9800,0.0262649
RE-3/3/15,A,9800,0.0897478
RE-3/3/15,B,9800,0.0775777
RE-3/3/15,C,9800,0.0518654
RE-3/2/19,A,9800,0.0357965
RE-3/2/19,B,9800,0.0544551
RE-3/2/19,C,9800,0.0881974
RE-3/2/20,A,9800,0.057706
RE-3/2/20,B,9800,0.0597187
RE-3/2/20,C,9800,0.0813886
RE-3/2/18,A,9800,0.0221777
RE-3/2/18,B,9800,0.0229364
RE-3/2/18,C,9800,0.024254
RE-3/3/19,A,9800,0.0447989
RE-3/3/19,B,9800,0.0487791
RE-3/3/19,C,9800,0.0453383
RE-3/3/20,A,9800,0.0201098
RE-3/3/20,B,9800,0.0234183
RE-3/3/20,C,9800,0.0223311
RE-3/3/18,A,9800,0.55626
RE-3/3/18,B,9800,0.0293601
RE-3/3/18,C,9800,0.023222
RE-3/2/22,A,9800,0.0248396
RE-3/2/22,B,9800,0.0586306
RE-3/2/22,C,9800,0.0466491
RE-3/2/23,A,9800,0.026067
RE-3/2/23,B,9800,0.0484074
RE-3/2/23,C,9800,0.0360812
RE-3/2/21,A,9800,0.0405333
RE-3/2/21,B,9800,0.0414201
RE-3/2/21,C,9800,0.0519606
RE-3/3/22,A,9800,0.0274127
RE-3/3/22,B,9800,0.0178519
RE-3/3/22,C,9800,0.017513
RE-3/3/23,A,9800,0.0199561
RE-3/3/23,B,9800,0.0214415
RE-3/3/23,C,9800,0.0222854
RE-3/3/21,A,9800,0.0408459
RE-3/3/21,B,9800,0.0285567
RE-3/3/21,C,9800,0.0249071
RE-3/2/25,A,9800,0.0421258
RE-3/2/25,B,9800,0.0620531
RE-3/2/25,C,9800,0.0428226
RE-3/2/26,A,9800,0.0264234
RE-3/2/26,B,9800,0.0334728
RE-3/2/26,C,9800,0.0331217
RE-3/2/24,A,9800,0.0187619
RE-3/2/24,B,9800,0.031227
RE-3/2/24,C,9800,0.0284527
RE-3/3/25,A,9800,0.0190144
RE-3/3/25,B,9800,0.0203012
RE-3/3/25,C,9800,0.0217434
RE-3/3/26,A,9800,0.0410727
RE-3/3/26,B,9800,0.0397318
RE-3/3/26,C,9800,0.0399008
RE-3/3/24,A,9800,0.0320401
RE-3/3/24,B,9800,0.0331871
RE-3/3/24,C,9800,0.0306029
RE-3/3/36,A,9800,0.0318377
RE-3/3/36,B,9800,0.0403384
RE-3/3/36,C,9800,0.0222144
RE-3/3/2,A,9800,0.0205827
RE-3/3/2,B,9800,0.0258715
RE-3/3/2,C,9800,0.0255652
RE-3/3/1,A,9800,0.0212329
RE-3/3/1,B,9800,0.0379791
RE-3/3/1,C,9800,0.0250297
RE-3/2/36,A,9800,0.121949
RE-3/2/36,B,9800,0.0920518
RE-3/2/36,C,9800,0.12098
RE-3/2/2,A,9800,0.0289976
RE-3/2/2,B,9800,0.035605
RE-3/2/2,C,9800,0.0449922
RE-3/2/1,A,9800,0.0544483
RE-3/2/1,B,9800,0.0947889
RE-3/2/1,C,9800,0.0603965
RE-3/3/33,A,9800,0.0319416
RE-3/3/33,B,9800,0.0445959
RE-3/3/33,C,9800,0.0315841
RE-3/3/35,A,9800,0.0222472
RE-3/3/35,B,9800,0.0297917
RE-3/3/35,C,9800,0.0258822
RE-3/3/34,A,9800,0.0219938
RE-3/3/34,B,9800,0.0257988
RE-3/3/34,C,9800,0.0275668
RE-3/2/33,A,9800,0.0265505
RE-3/2/33,B,9800,0.0490038
RE-3/2/33,C,9800,0.0399086
RE-3/2/35,A,9800,0.0268924
RE-3/2/35,B,9800,0.0367005
RE-3/2/35,C,9800,0.0799409
RE-3/2/34,A,9800,0.0284143
RE-3/2/34,B,9800,0.0622454
RE-3/2/34,C,9800,0.0452365
RE-3/3/6,A,9800,0.0452281
RE-3/3/6,B,9800,0.0688451
RE-3/3/6,C,9800,0.0355732
RE-3/3/8,A,9800,0.0229241
RE-3/3/8,B,9800,0.031615
RE-3/3/8,C,9800,0.0223512
RE-3/3/7,A,9800,0.0269622
RE-3/3/7,B,9800,0.0261423
RE-3/3/7,C,9800,0.0311424
RE-3/2/6,A,9800,0.0357711
RE-3/2/6,B,9800,0.0711867
RE-3/2/6,C,9800,0.0389545
RE-3/2/8,A,9800,0.0383311
RE-3/2/8,B,9800,0.0367023
RE-3/2/8,C,9800,0.0356504
RE-3/2/7,A,9800,0.0392096
RE-3/2/7,B,9800,0.0587046
RE-3/2/7,C,9800,0.0719737
RE-3/3/3,A,9800,0.0432782
RE-3/3/3,B,9800,0.0384058
RE-3/3/3,C,9800,0.0303516
RE-3/3/5,A,9800,0.022027
RE-3/3/5,B,9800,0.0249948
RE-3/3/5,C,9800,0.0247471
RE-3/3/4,A,9800,0.0278122
RE-3/3/4,B,9800,0.0255472
RE-3/3/4,C,9800,0.0237845
RE-3/2/3,A,9800,0.0278508
RE-3/2/3,B,9800,0.0388937
RE-3/2/3,C,9800,0.0395513
RE-3/2/5,A,9800,0.0272879
RE-3/2/5,B,9800,0.0283659
RE-3/2/5,C,9800,0.0290421
RE-3/2/4,A,9800,0.0314621
RE-3/2/4,B,9800,0.0609927
RE-3/2/4,C,9800,0.0462201
RE-3/3/30,A,9800,0.0406351
RE-3/3/30,B,9800,0.0317932
RE-3/3/30,C,9800,0.0211628
RE-3/3/32,A,9800,0.0210838
RE-3/3/32,B,9800,0.0189199
RE-3/3/32,C,9800,0.0235935
RE-3/3/31,A,9800,0.0425116
RE-3/3/31,B,9800,0.0426949
RE-3/3/31,C,9800,0.0736117
RE-3/2/30,A,9800,0.0209775
RE-3/2/30,B,9800,0.0266089
RE-3/2/30,C,9800,0.0255654
RE-3/2/32,A,9800,0.0225094
RE-3/2/32,B,9800,0.0369722
RE-3/2/32,C,9800,0.0284152
RE-3/2/31,A,9800,0.0237372
RE-3/2/31,B,9800,0.078563
RE-3/2/31,C,9800,0.0318309
RE-3/3/27,A,9800,0.0328392
RE-3/3/27,B,9800,0.036824
RE-3/3/27,C,9800,0.0256184
RE-3/3/29,A,9800,0.0192089
RE-3/3/29,B,9800,0.026013
RE-3/3/29,C,9800,0.0283892
RE-3/3/28,A,9800,0.0229405
RE-3/3/28,B,9800,0.0177038
RE-3/3/28,C,9800,0.0198069
RE-3/2/27,A,9800,0.0280779
RE-3/2/27,B,9800,0.0340571
RE-3/2/27,C,9800,0.0322559
RE-3/2/29,A,9800,0.0279547
RE-3/2/29,B,9800,0.0337296
RE-3/2/29,C,9800,0.036179
RE-3/2/28,A,9800,0.0233692
RE-3/2/28,B,9800,0.0496055
RE-3/2/28,C,9800,0.0424126
RE+1/2/11,A,9800,0
RE+1/2/11,B,9800,0
RE+1/2/11,C,9800,0
RE+1/2/9,A,9800,0.0399668
RE+1/2/9,B,9800,0.0438214
RE+1/2/9,C,9800,0.0299756
RE+1/2/10,A,9800,0.574124
RE+1/2/10,B,9800,0.366693
RE+1/2/10,C,9800,0.173877
RE+1/3/11,A,9800,0.121686
RE+1/3/11,B,9800,0.102438
RE+1/3/11,C,9800,0.08725
RE+1/3/9,A,9800,0.12815
RE+1/3/9,B,9800,0.113291
RE+1/3/9,C,9800,0.101307
RE+1/3/10,A,9800,0.0490347
RE+1/3/10,B,9800,0.0444386
RE+1/3/10,C,9800,0.0306805
RE+2/2/13,A,9800,0.0592971
RE+2/2/13,B,9800,0.0368191
RE+2/2/13,C,9800,0.0419701
RE+2/2/11,A,9800,0.0964975
RE+2/2/11,B,9800,0.0631611
RE+2/2/11,C,9800,0.0724776
RE+2/2/12,A,9800,0.153824
RE+2/2/12,B,9800,0.237755
RE+2/2/12,C,9800,0.132667
RE+2/3/13,A,9800,0.400328
RE+2/3/13,B,9800,0.110646
RE+2/3/13,C,9800,0.0471878
RE+2/3/11,A,9800,0.37201
RE+2/3/11,B,9800,0.258183
RE+2/3/11,C,9800,0.285547
RE+2/3/12,A,9800,0.0739261
RE+2/3/12,B,9800,0.0371667
RE+2/3/12,C,9800,0.0454585
RE+1/2/14,A,9800,0.420776
RE+1/2/14,B,9800,0.355314
RE+1/2/14,C,9800,0.312598
RE+1/2/12,A,9800,0.180766
RE+1/2/12,B,9800,0.228418
RE+1/2/12,C,9800,0.268703
RE+1/2/13,A,9800,0.0536608
RE+1/2/13,B,9800,0.0704469
RE+1/2/13,C,9800,0.0600053
RE+1/3/14,A,9800,0
RE+1/3/14,B,9800,0
RE+1/3/14,C,9800,0
RE+1/3/12,A,9800,0.171646
RE+1/3/12,B,9800,0.199583
RE+1/3/12,C,9800,0.301641
RE+1/3/13,A,9800,0.222171
RE+1/3/13,B,9800,0.198369
RE+1/3/13,C,9800,0.131375
RE+2/2/16,A,9800,0.0673278
RE+2/2/16,B,9800,0.0809054
RE+2/2/16,C,9800,0.0878348
RE+2/2/14,A,9800,0.0462488
RE+2/2/14,B,9800,0.102573
RE+2/2/14,C,9800,0.131214
RE+2/2/15,A,9800,0.137252
RE+2/2/15,B,9800,0.320702
RE+2/2/15,C,9800,0.136631
RE+2/3/16,A,9800,0.106453
RE+2/3/16,B,9800,0.0452269
RE+2/3/16,C,9800,0.0825592
RE+2/3/14,A,9800,2.32303
RE+2/3/14,B,9800,0.350406
RE+2/3/14,C,9800,0.116223
RE+2/3/15,A,9800,0.0966848
RE+2/3/15,B,9800,0.0536889
RE+2/3/15,C,9800,0.086471
RE+1/2/17,A,9800,0.59136
RE+1/2/17,B,9800,0.502543
RE+1/2/17,C,9800,0.476834
RE+1/2/15,A,9800,0.132556
RE+1/2/15,B,9800,0.286081
RE+1/2/15,C,9800,0.324492
RE+1/2/16,A,9800,0.731598
RE+1/2/16,B,9800,0.5811
RE+1/2/16,C,9800,0.292324
RE+1/3/17,A,9800,0.145222
RE+1/3/17,B,9800,0.16697
RE+1/3/17,C,9800,0.123142
RE+1/3/15,A,9800,0.104105
RE+1/3/15,B,9800,0.0919133
RE+1/3/15,C,9800,0.0595437
RE+1/3/16,A,9800,0.0560907
RE+1/3/16,B,9800,0.058624
RE+1/3/16,C,9800,0.051451
RE+2/3/19,A,9800,0.104442
RE+2/3/19,B,9800,0.955819
RE+2/3/19,C,9800,0.0662307
RE+2/3/17,A,9800,1.14876
RE+2/3/17,B,9800,0.785003
RE+2/3/17,C,9800,0.748759
RE+2/3/18,A,9800,0.0698984
RE+2/3/18,B,9800,0.0587121
RE+2/3/18,C,9800,0.0456059
RE+2/2/19,A,9800,0.076769
RE+2/2/19,B,9800,0.0798621
RE+2/2/19,C,9800,0.122761
RE+2/2/18,A,9800,0.0657771
RE+2/2/18,B,9800,0.154893
RE+2/2/18,C,9800,0.207242
RE+2/2/17,A,9800,0.0486668
RE+2/2/17,B,9800,0.106787
RE+2/2/17,C,9800,0.0822404
RE+1/2/20,A,9800,0.0599273
RE+1/2/20,B,9800,0.0826093
RE+1/2/20,C,9800,0.0425188
RE+1/2/18,A,9800,0.1199
RE+1/2/18,B,9800,0.0970915
RE+1/2/18,C,9800,0.0559365
RE+1/2/19,A,9800,0.176658
RE+1/2/19,B,9800,0.192264
RE+1/2/19,C,9800,0.0967326
RE+1/3/20,A,9800,0.197544
RE+1/3/20,B,9800,0.16451
RE+1/3/20,C,9800,0.0996958
RE+1/3/18,A,9800,0.350072
RE+1/3/18,B,9800,0.23208
RE+1/3/18,C,9800,0.0828891
RE+1/3/19,A,9800,0.0385133
RE+1/3/19,B,9800,0.0489989
RE+1/3/19,C,9800,0.0329162
RE+2/2/22,A,9800,0.0615779
RE+2/2/22,B,9800,0.211864
RE+2/2/22,C,9800,0.240492
RE+2/2/20,A,9800,0.0744914
RE+2/2/20,B,9800,0.203241
RE+2/2/20,C,9800,0.164265
RE+2/2/21,A,9800,0.0763762
RE+2/2/21,B,9800,0.131005
RE+2/2/21,C,9800,0.139929
RE+2/3/22,A,9800,0.566115
RE+2/3/22,B,9800,0.049189
RE+2/3/22,C,9800,0.0475789
RE+2/3/20,A,9800,0.154648
RE+2/3/20,B,9800,0.126886
RE+2/3/20,C,9800,0.0730885
RE+2/3/21,A,9800,0.0697735
RE+2/3/21,B,9800,0.0498469
RE+2/3/21,C,9800,0.051501
RE+1/2/23,A,9800,1.11279
RE+1/2/23,B,9800,1.03172
RE+1/2/23,C,9800,0.676259
RE+1/2/21,A,9800,0.447595
RE+1/2/21,B,9800,0.306267
RE+1/2/21,C,9800,0.502038
RE+1/2/22,A,9800,0.188607
RE+1/2/22,B,9800,0.381779
RE+1/2/22,C,9800,0.157918
RE+1/3/23,A,9800,0.226891
RE+1/3/23,B,9800,0.239017
RE+1/3/23,C,9800,0.175553
RE+1/3/21,A,9800,0.179443
RE+1/3/21,B,9800,0.201319
RE+1/3/21,C,9800,0.0794685
RE+1/3/22,A,9800,0.0319604
RE+1/3/22,B,9800,0.0330454
RE+1/3/22,C,9800,0.0246111
RE+2/2/25,A,9800,0.0657679
RE+2/2/25,B,9800,0.137397
RE+2/2/25,C,9800,0.14903
RE+2/2/23,A,9800,0.0272737
RE+2/2/23,B,9800,0.123468
RE+2/2/23,C,9800,0.0828712
RE+2/2/24,A,9800,0.0824956
RE+2/2/24,B,9800,0.128562
RE+2/2/24,C,9800,0.129228
RE+2/3/25,A,9800,0.250829
RE+2/3/25,B,9800,0.0525942
RE+2/3/25,C,9800,0.0489597
RE+2/3/23,A,9800,0.0563921
RE+2/3/23,B,9800,0.0364376
RE+2/3/23,C,9800,0.0325148
RE+2/3/24,A,9800,0.104872
RE+2/3/24,B,9800,0.0480827
RE+2/3/24,C,9800,0.120007
RE+1/2/26,A,9800,0.037737
RE+1/2/26,B,9800,0.0428304
RE+1/2/26,C,9800,0.0435528
RE+1/2/24,A,9800,0.0516837
RE+1/2/24,B,9800,0.0469288
RE+1/2/24,C,9800,0.0446402
RE+1/2/25,A,9800,0.156705
RE+1/2/25,B,9800,0.578804
RE+1/2/25,C,9800,0.516254
RE+1/3/26,A,9800,0.584808
RE+1/3/26,B,9800,0.107018
RE+1/3/26,C,9800,0.163005
RE+1/3/24,A,9800,0.421108
RE+1/3/24,B,9800,0.158205
RE+1/3/24,C,9800,0.0612649
RE+1/3/25,A,9800,0.061689
RE+1/3/25,B,9800,0.0674392
RE+1/3/25,C,9800,0.0365973
RE+2/2/28,A,9800,0.0891536
RE+2/2/28,B,9800,0.115564
RE+2/2/28,C,9800,0.0977795
RE+2/2/26,A,9800,0.061634
RE+2/2/26,B,9800,0.141644
RE+2/2/26,C,9800,0.164281
RE+2/2/27,A,9800,0.098691
RE+2/2/27,B,9800,0.115426
RE+2/2/27,C,9800,0.0804099
RE+2/3/28,A,9800,0.174404
RE+2/3/28,B,9800,0.0730724
RE+2/3/28,C,9800,0.0511686
RE+2/3/26,A,9800,0.570404
RE+2/3/26,B,9800,2.02618
RE+2/3/26,C,9800,1.83465
RE+2/3/27,A,9800,0.0361457
RE+2/3/27,B,9800,0.0318091
RE+2/3/27,C,9800,0.0417541
RE+2/3/2,A,9800,0.13614
RE+2/3/2,B,9800,0.0677724
RE+2/3/2,C,9800,0.111644
RE+2/3/3,A,9800,0.147351
RE+2/3/3,B,9800,0.271303
RE+2/3/3,C,9800,0.0495354
RE+2/3/4,A,9800,0.0871948
RE+2/3/4,B,9800,0.0658637
RE+2/3/4,C,9800,0.04487
RE+2/2/2,A,9800,0.0688222
RE+2/2/2,B,9800,0.0993945
RE+2/2/2,C,9800,0.24928
RE+2/2/3,A,9800,0.042975
RE+2/2/3,B,9800,0.128605
RE+2/2/3,C,9800,0.1014
RE+2/2/4,A,9800,0.0934784
RE+2/2/4,B,9800,0.152272
RE+2/2/4,C,9800,0.196587
RE+1/3/36,A,9800,0.234291
RE+1/3/36,B,9800,0.237648
RE+1/3/36,C,9800,0.109725
RE+1/3/1,A,9800,0.455998
RE+1/3/1,B,9800,0.0992372
RE+1/3/1,C,9800,0.0721282
RE+1/3/2,A,9800,0.147007
RE+1/3/2,B,9800,0.0931149
RE+1/3/2,C,9800,0.0806109
RE+1/2/36,A,9800,0.128735
RE+1/2/36,B,9800,0.135477
RE+1/2/36,C,9800,0.109945
RE+1/2/1,A,9800,0.0537678
RE+1/2/1,B,9800,0.0472084
RE+1/2/1,C,9800,0.0395028
RE+1/2/2,A,9800,0.0361304
RE+1/2/2,B,9800,0.0885793
RE+1/2/2,C,9800,0.0635871
RE+1/2/3,A,9800,0.167412
RE+1/2/3,B,9800,3.05448
RE+1/2/3,C,9800,0.0555858
RE+1/2/4,A,9800,0.616268
RE+1/2/4,B,9800,1.40096
RE+1/2/4,C,9800,0.169823
RE+1/2/5,A,9800,0.145249
RE+1/2/5,B,9800,0.0831233
RE+1/2/5,C,9800,0.0536487
RE+2/3/6,A,9800,0.0791907
RE+2/3/6,B,9800,0.0566257
RE+2/3/6,C,9800,0.0604105
RE+2/3/5,A,9800,0.299641
RE+2/3/5,B,9800,0.218582
RE+2/3/5,C,9800,0.0424152
RE+2/3/7,A,9800,0.191383
RE+2/3/7,B,9800,0.258854
RE+2/3/7,C,9800,0.207354
RE+2/2/6,A,9800,0.091977
RE+2/2/6,B,9800,0.253835
RE+2/2/6,C,9800,0.231298
RE+2/2/5,A,9800,0.0622186
RE+2/2/5,B,9800,0.157415
RE+2/2/5,C,9800,0.174574
RE+2/2/7,A,9800,0.0977396
RE+2/2/7,B,9800,0.108842
RE+2/2/7,C,9800,0.107507
RE+1/3/4,A,9800,0.0909061
