RE+2/3/7,A,9400,0.130145
RE+2/3/7,B,9400,0.180094
RE+2/3/7,C,9400,0.149122
RE+2/2/6,A,9400,0.0460816
RE+2/2/6,B,9400,0.152622
RE+2/2/6,C,9400,0.115565
RE+2/2/5,A,9400,0.0393113
RE+2/2/5,B,9400,0.0947409
RE+2/2/5,C,9400,0.109485
RE+2/2/7,A,9400,0.059785
RE+2/2/7,B,9400,0.0661811
RE+2/2/7,C,9400,0.0544063
RE+1/3/4,A,9400,0.0552917
RE+1/3/4,B,9400,0.0407762
RE+1/3/4,C,9400,0.0411111
RE+1/3/3,A,9400,0.0526925
RE+1/3/3,B,9400,0.0485854
RE+1/3/3,C,9400,0.0315445
RE+1/3/5,A,9400,0.229426
RE+1/3/5,B,9400,0.210445
RE+1/3/5,C,9400,0.248055
RE+2/3/9,A,9400,0.0240617
RE+2/3/9,B,9400,0.0252187
RE+2/3/9,C,9400,0.039141
RE+2/3/8,A,9400,0.159609
RE+2/3/8,B,9400,0.41855
RE+2/3/8,C,9400,0.202946
RE+2/3/10,A,9400,0.0678288
RE+2/3/10,B,9400,0.0368544
RE+2/3/10,C,9400,0.0429204
RE+2/2/9,A,9400,0.0812186
RE+2/2/9,B,9400,0.192401
RE+2/2/9,C,9400,0.0739976
RE+2/2/8,A,9400,0.0513997
RE+2/2/8,B,9400,0.0382172
RE+2/2/8,C,9400,0.0529799
RE+2/2/10,A,9400,0.03859
RE+2/2/10,B,9400,0.0397423
RE+2/2/10,C,9400,0.0413021
RE+1/3/7,A,9400,0.148124
RE+1/3/7,B,9400,0.0835655
RE+1/3/7,C,9400,0.0519641
RE+1/3/6,A,9400,0.104122
RE+1/3/6,B,9400,0.0901397
RE+1/3/6,C,9400,0.0396914
RE+1/3/8,A,9400,0.182696
RE+1/3/8,B,9400,0.0963917
RE+1/3/8,C,9400,0.0609411
RE+1/2/7,A,9400,0.0650686
RE+1/2/7,B,9400,0.362873
RE+1/2/7,C,9400,0.0182732
RE+1/2/6,A,9400,0.205939
RE+1/2/6,B,9400,0.237449
RE+1/2/6,C,9400,0.325601
RE+1/2/8,A,9400,0.0362105
RE+1/2/8,B,9400,0.0220892
RE+1/2/8,C,9400,0.0561586
RE+2/3/30,A,9400,0.340326
RE+2/3/30,B,9400,0.0393386
RE+2/3/30,C,9400,0.0346995
RE+2/3/29,A,9400,1.21166
RE+2/3/29,B,9400,0.507859
RE+2/3/29,C,9400,0.098237
RE+2/3/31,A,9400,0.185909
RE+2/3/31,B,9400,0.035702
RE+2/3/31,C,9400,0.0231167
RE+2/2/30,A,9400,0.0493964
RE+2/2/30,B,9400,0.0743816
RE+2/2/30,C,9400,0.120077
RE+2/2/29,A,9400,0.0765522
RE+2/2/29,B,9400,0.0911187
RE+2/2/29,C,9400,0.0706499
RE+2/2/31,A,9400,0.0515193
RE+2/2/31,B,9400,0.0790427
RE+2/2/31,C,9400,0.0681897
RE+1/3/28,A,9400,0.105026
RE+1/3/28,B,9400,0.0358871
RE+1/3/28,C,9400,0.0304341
RE+1/3/27,A,9400,0.0653053
RE+1/3/27,B,9400,0.0622117
RE+1/3/27,C,9400,0.0616482
RE+1/3/29,A,9400,0.0903113
RE+1/3/29,B,9400,0.058886
RE+1/3/29,C,9400,0.0631723
RE+1/2/28,A,9400,0.0345566
RE+1/2/28,B,9400,0.024309
RE+1/2/28,C,9400,0.0182204
RE+1/2/27,A,9400,0.120986
RE+1/2/27,B,9400,0.179188
RE+1/2/27,C,9400,0.160539
RE+1/2/29,A,9400,0.126844
RE+1/2/29,B,9400,0
RE+1/2/29,C,9400,0.247708
RE+1/2/31,A,9400,0.100019
RE+1/2/31,B,9400,0.104327
RE+1/2/31,C,9400,0.0595798
RE+1/2/30,A,9400,0.0218591
RE+1/2/30,B,9400,0.0315198
RE+1/2/30,C,9400,0.0195736
RE+1/2/32,A,9400,0.0231734
RE+1/2/32,B,9400,0.0200932
RE+1/2/32,C,9400,0.0217569
RE+2/3/32,A,9400,0.646799
RE+2/3/32,B,9400,0.144758
RE+2/3/32,C,9400,0.0379245
RE+2/3/34,A,9400,0.0475345
RE+2/3/34,B,9400,0.0225035
RE+2/3/34,C,9400,0.0305314
RE+2/3/33,A,9400,0.0174714
RE+2/3/33,B,9400,0.0190772
RE+2/3/33,C,9400,0.065554
RE+2/2/32,A,9400,0.0416614
RE+2/2/32,B,9400,0.0815788
RE+2/2/32,C,9400,0.15687
RE+2/2/34,A,9400,0.0484963
RE+2/2/34,B,9400,0.0464638
RE+2/2/34,C,9400,0.0379033
RE+2/2/33,A,9400,0.0807806
RE+2/2/33,B,9400,0.100836
RE+2/2/33,C,9400,0.0666676
RE+1/3/32,A,9400,0.225844
RE+1/3/32,B,9400,0.125208
RE+1/3/32,C,9400,0.0648317
RE+1/3/31,A,9400,0.0320892
RE+1/3/31,B,9400,0.0341034
RE+1/3/31,C,9400,0.130318
RE+1/3/30,A,9400,0.0496142
RE+1/3/30,B,9400,0.0380783
RE+1/3/30,C,9400,0.0170232
RE+2/3/35,A,9400,0.392007
RE+2/3/35,B,9400,0.0240747
RE+2/3/35,C,9400,0.0202723
RE+2/3/1,A,9400,0.0323216
RE+2/3/1,B,9400,0.0177181
RE+2/3/1,C,9400,0.0224355
RE+2/3/36,A,9400,0.0341741
RE+2/3/36,B,9400,0.0268607
RE+2/3/36,C,9400,0.0305804
RE+2/2/35,A,9400,0.0556421
RE+2/2/35,B,9400,0.0545884
RE+2/2/35,C,9400,0.0846884
RE+2/2/1,A,9400,0.0194622
RE+2/2/1,B,9400,0.0197937
RE+2/2/1,C,9400,0.0245283
RE+2/2/36,A,9400,0.0754716
RE+2/2/36,B,9400,0.031563
RE+2/2/36,C,9400,0.0457115
RE+1/3/33,A,9400,0.0271982
RE+1/3/33,B,9400,0.0344925
RE+1/3/33,C,9400,0.0175609
RE+1/3/35,A,9400,0.0520149
RE+1/3/35,B,9400,0.0555067
RE+1/3/35,C,9400,0.0503985
RE+1/3/34,A,9400,0.0316229
RE+1/3/34,B,9400,0.0350547
RE+1/3/34,C,9400,0.030929
RE+1/2/33,A,9400,0.0948707
RE+1/2/33,B,9400,0.131988
RE+1/2/33,C,9400,0.0514516
RE+1/2/35,A,9400,0.0170715
RE+1/2/35,B,9400,0.0209055
RE+1/2/35,C,9400,0.0160783
RE+1/2/34,A,9400,0.124666
RE+1/2/34,B,9400,0.214253
RE+1/2/34,C,9400,0.0995248
RE+3/2/10,A,9400,0.0842815
RE+3/2/10,B,9400,0.0635331
RE+3/2/10,C,9400,0.0487848
RE+3/2/11,A,9400,0.0415304
RE+3/2/11,B,9400,0.0611543
RE+3/2/11,C,9400,0.0538453
RE+3/2/9,A,9400,0.0504933
RE+3/2/9,B,9400,0.100431
RE+3/2/9,C,9400,0.0951348
RE+3/3/10,A,9400,0.0901668
RE+3/3/10,B,9400,0.056352
RE+3/3/10,C,9400,0.0427426
RE+3/3/11,A,9400,0.0672608
RE+3/3/11,B,9400,0.0671743
RE+3/3/11,C,9400,0.0612759
RE+3/3/9,A,9400,0.078778
RE+3/3/9,B,9400,0.0781912
RE+3/3/9,C,9400,0.0773394
RE+3/2/13,A,9400,0.0303858
RE+3/2/13,B,9400,0.047005
RE+3/2/13,C,9400,0.0508544
RE+3/2/14,A,9400,0.0402362
RE+3/2/14,B,9400,0.0558352
RE+3/2/14,C,9400,0.0552725
RE+3/2/12,A,9400,0.0657185
RE+3/2/12,B,9400,0.134761
RE+3/2/12,C,9400,0.110142
RE+3/3/13,A,9400,0.154583
RE+3/3/13,B,9400,0.260549
RE+3/3/13,C,9400,0.182076
RE+3/3/14,A,9400,0.0466545
RE+3/3/14,B,9400,0.0625936
RE+3/3/14,C,9400,0.0597829
RE+3/3/12,A,9400,0.148101
RE+3/3/12,B,9400,0.0616307
RE+3/3/12,C,9400,0.0705884
RE+3/2/16,A,9400,0.027565
RE+3/2/16,B,9400,0.0485702
RE+3/2/16,C,9400,0.0476365
RE+3/2/17,A,9400,0.0381285
RE+3/2/17,B,9400,0.0821966
RE+3/2/17,C,9400,0.0519741
RE+3/2/15,A,9400,0.125044
RE+3/2/15,B,9400,0.281381
RE+3/2/15,C,9400,0.15624
RE+3/3/16,A,9400,0.0706772
RE+3/3/16,B,9400,0.0496498
RE+3/3/16,C,9400,0.054004
RE+3/3/17,A,9400,0.0515094
RE+3/3/17,B,9400,0.0455494
RE+3/3/17,C,9400,0.0580325
RE+3/3/15,A,9400,0.0435395
RE+3/3/15,B,9400,0.0563154
RE+3/3/15,C,9400,0.0637263
RE+3/2/19,A,9400,0.0505646
RE+3/2/19,B,9400,0.0608162
RE+3/2/19,C,9400,0.0684809
RE+3/2/20,A,9400,0.0454182
RE+3/2/20,B,9400,0.0493019
RE+3/2/20,C,9400,0.0578013
RE+3/2/18,A,9400,0.0580811
RE+3/2/18,B,9400,0.148133
RE+3/2/18,C,9400,0.140034
RE+3/3/19,A,9400,0.145423
RE+3/3/19,B,9400,0.234789
RE+3/3/19,C,9400,1.15619
RE+3/3/20,A,9400,0.0491216
RE+3/3/20,B,9400,0.0634868
RE+3/3/20,C,9400,0.0420219
RE+3/3/18,A,9400,0.0502179
RE+3/3/18,B,9400,0.0410928
RE+3/3/18,C,9400,0.0603269
RE+3/2/22,A,9400,0.0360051
RE+3/2/22,B,9400,0.056238
RE+3/2/22,C,9400,0.0528584
RE+3/2/23,A,9400,0.0334223
RE+3/2/23,B,9400,0.0546392
RE+3/2/23,C,9400,0.0535579
RE+3/2/21,A,9400,0.0529923
RE+3/2/21,B,9400,0.127847
RE+3/2/21,C,9400,0.134964
RE+3/3/22,A,9400,0.681303
RE+3/3/22,B,9400,0.178267
RE+3/3/22,C,9400,0.124006
RE+3/3/23,A,9400,0.0444676
RE+3/3/23,B,9400,0.0384728
RE+3/3/23,C,9400,0.0398263
RE+3/3/21,A,9400,0.0456179
RE+3/3/21,B,9400,0.046942
RE+3/3/21,C,9400,0.060087
RE+3/2/25,A,9400,0.0563955
RE+3/2/25,B,9400,0.0821372
RE+3/2/25,C,9400,0.0717237
RE+3/2/26,A,9400,0.057704
RE+3/2/26,B,9400,0.0743673
RE+3/2/26,C,9400,0.0518069
RE+3/2/24,A,9400,0.0612516
RE+3/2/24,B,9400,0.133723
RE+3/2/24,C,9400,0.113289
RE+3/3/25,A,9400,0.0880769
RE+3/3/25,B,9400,0.0413088
RE+3/3/25,C,9400,0.0582651
RE+3/3/26,A,9400,0.0514899
RE+3/3/26,B,9400,0.0611554
RE+3/3/26,C,9400,0.060285
RE+3/3/24,A,9400,0.0200382
RE+3/3/24,B,9400,0.0168476
RE+3/3/24,C,9400,0.0176504
RE+3/2/4,A,9400,0.0152414
RE+3/2/4,B,9400,0.0275508
RE+3/2/4,C,9400,0.0228426
RE+3/2/5,A,9400,0.028881
RE+3/2/5,B,9400,0.0640238
RE+3/2/5,C,9400,0.061348
RE+3/2/3,A,9400,0.0607341
RE+3/2/3,B,9400,0.167676
RE+3/2/3,C,9400,0.106712
RE+3/3/4,A,9400,0.0748229
RE+3/3/4,B,9400,0.0703139
RE+3/3/4,C,9400,0.065456
RE+3/3/5,A,9400,0.0533348
RE+3/3/5,B,9400,0.0498628
RE+3/3/5,C,9400,0.0414681
RE+3/3/3,A,9400,0.0570404
RE+3/3/3,B,9400,0.0791989
RE+3/3/3,C,9400,0.0777905
RE+3/2/7,A,9400,0.0333747
RE+3/2/7,B,9400,0.0486461
RE+3/2/7,C,9400,0.0589341
RE+3/2/8,A,9400,0.34271
RE+3/2/8,B,9400,0.060895
RE+3/2/8,C,9400,0.0450748
RE+3/2/6,A,9400,0.118481
RE+3/2/6,B,9400,0.124747
RE+3/2/6,C,9400,0.0743542
RE+3/3/7,A,9400,0.438528
RE+3/3/7,B,9400,0.240766
RE+3/3/7,C,9400,0.248709
RE+3/3/8,A,9400,0.0749604
RE+3/3/8,B,9400,0.0732346
RE+3/3/8,C,9400,0.0924128
RE+3/3/6,A,9400,0.0360581
RE+3/3/6,B,9400,0.0219052
RE+3/3/6,C,9400,0.0533618
RE+3/2/34,A,9400,0.0370763
RE+3/2/34,B,9400,0.0602246
RE+3/2/34,C,9400,0.0794107
RE+3/2/35,A,9400,0.0272071
RE+3/2/35,B,9400,0.0539408
RE+3/2/35,C,9400,0.046534
RE+3/2/33,A,9400,0.082588
RE+3/2/33,B,9400,0.205498
RE+3/2/33,C,9400,0.0974551
RE+3/3/34,A,9400,0.0659407
RE+3/3/34,B,9400,0.0517877
RE+3/3/34,C,9400,0.0489419
RE+3/3/35,A,9400,0.0483092
RE+3/3/35,B,9400,0.0531003
RE+3/3/35,C,9400,0.055576
RE+3/3/33,A,9400,0.0752671
RE+3/3/33,B,9400,0.0776557
RE+3/3/33,C,9400,0.0747383
RE+3/2/1,A,9400,0.0422137
RE+3/2/1,B,9400,0.0892613
RE+3/2/1,C,9400,0.0709042
RE+3/2/2,A,9400,0.0360798
RE+3/2/2,B,9400,0.0614539
RE+3/2/2,C,9400,0.0544245
RE+3/2/36,A,9400,0.0126211
RE+3/2/36,B,9400,0.0346466
RE+3/2/36,C,9400,0.0399688
RE+3/3/1,A,9400,0.197752
RE+3/3/1,B,9400,0.0773857
RE+3/3/1,C,9400,0.0776194
RE+3/3/2,A,9400,0.0360709
RE+3/3/2,B,9400,0.0457602
RE+3/3/2,C,9400,0.0556824
RE+3/3/36,A,9400,0.02893
RE+3/3/36,B,9400,0.0153175
RE+3/3/36,C,9400,0.0330129
RE+3/2/28,A,9400,0.0328425
RE+3/2/28,B,9400,0.0609721
RE+3/2/28,C,9400,0.0515642
RE+3/2/29,A,9400,0.0277678
RE+3/2/29,B,9400,0.0489253
RE+3/2/29,C,9400,0.0392548
RE+3/2/27,A,9400,0.0566238
RE+3/2/27,B,9400,0.133984
RE+3/2/27,C,9400,0.0827118
RE+3/3/28,A,9400,0.0461404
RE+3/3/28,B,9400,0.0472881
RE+3/3/28,C,9400,0.0304875
RE+3/3/29,A,9400,0.0376269
RE+3/3/29,B,9400,0.043467
RE+3/3/29,C,9400,0.0469057
RE+3/3/27,A,9400,0.036436
RE+3/3/27,B,9400,0.0357025
RE+3/3/27,C,9400,0.0475279
RE+3/2/31,A,9400,0.0968715
RE+3/2/31,B,9400,0.243958
RE+3/2/31,C,9400,1.03795
RE+3/2/32,A,9400,0.057426
RE+3/2/32,B,9400,0.0931774
RE+3/2/32,C,9400,0.105233
RE+3/2/30,A,9400,0.115761
RE+3/2/30,B,9400,0.257343
RE+3/2/30,C,9400,0.158918
RE+3/3/31,A,9400,0.0576903
RE+3/3/31,B,9400,0.14814
RE+3/3/31,C,9400,0.416079
RE+3/3/32,A,9400,0.0949019
RE+3/3/32,B,9400,0.0626646
RE+3/3/32,C,9400,0.0775006
RE+3/3/30,A,9400,0.0297923
RE+3/3/30,B,9400,0.0346738
RE+3/3/30,C,9400,0.0246313
