RE+1/2/26,B,9200,0.0127252
RE+1/2/26,C,9200,0.0139697
RE+1/3/26,A,9200,0.281402
RE+1/3/26,B,9200,0.0445056
RE+1/3/26,C,9200,0.144083
RE+1/3/24,A,9200,0.223214
RE+1/3/24,B,9200,0.0684626
RE+1/3/24,C,9200,0.0246232
RE+1/3/25,A,9200,0.0288138
RE+1/3/25,B,9200,0.0375592
RE+1/3/25,C,9200,0.0197265
RE+1/3/1,A,9200,0.231075
RE+1/3/1,B,9200,0.0458559
RE+1/3/1,C,9200,0.0332815
RE+1/3/2,A,9200,0.0787587
RE+1/3/2,B,9200,0.0391025
RE+1/3/2,C,9200,0.0396331
RE+1/3/36,A,9200,0.0995466
RE+1/3/36,B,9200,0.108975
RE+1/3/36,C,9200,0.0400921
RE+2/2/4,A,9200,0.0442839
RE+2/2/4,B,9200,0.0645006
RE+2/2/4,C,9200,0.0896923
RE+2/2/3,A,9200,0.0191609
RE+2/2/3,B,9200,0.0567393
RE+2/2/3,C,9200,0.0547852
RE+2/2/2,A,9200,0.0304405
RE+2/2/2,B,9200,0.0378501
RE+2/2/2,C,9200,0.110854
RE+1/2/36,A,9200,0.0656269
RE+1/2/36,B,9200,0.0665049
RE+1/2/36,C,9200,0.0560419
RE+1/2/1,A,9200,0.0232847
RE+1/2/1,B,9200,0.0146805
RE+1/2/1,C,9200,0.0122963
RE+1/2/2,A,9200,0.0135159
RE+1/2/2,B,9200,0.0470859
RE+1/2/2,C,9200,0.0284112
RE+2/3/4,A,9200,0.0444617
RE+2/3/4,B,9200,0.0252914
RE+2/3/4,C,9200,0.0160018
RE+2/3/3,A,9200,0.0689102
RE+2/3/3,B,9200,0.153896
RE+2/3/3,C,9200,0.0220143
RE+2/3/2,A,9200,0.0649341
RE+2/3/2,B,9200,0.0287904
RE+2/3/2,C,9200,0.0581243
RE+1/3/5,A,9200,0.18368
RE+1/3/5,B,9200,0.163878
RE+1/3/5,C,9200,0.204091
RE+1/3/3,A,9200,0.0418107
RE+1/3/3,B,9200,0.0361811
RE+1/3/3,C,9200,0.0236052
RE+1/3/4,A,9200,0.0434913
RE+1/3/4,B,9200,0.0281851
RE+1/3/4,C,9200,0.0322192
RE+2/3/5,A,9200,0.172395
RE+2/3/5,B,9200,0.133278
RE+2/3/5,C,9200,0.0176428
RE+2/3/7,A,9200,0.109397
RE+2/3/7,B,9200,0.147498
RE+2/3/7,C,9200,0.124213
RE+2/3/6,A,9200,0.0351301
RE+2/3/6,B,9200,0.0222755
RE+2/3/6,C,9200,0.0263769
RE+1/2/3,A,9200,0.0293396
RE+1/2/3,B,9200,1.22345
RE+1/2/3,C,9200,0.0290999
RE+1/2/4,A,9200,0.307184
RE+1/2/4,B,9200,0.763522
RE+1/2/4,C,9200,0.0876162
RE+1/2/5,A,9200,0.0731807
RE+1/2/5,B,9200,0.0344968
RE+1/2/5,C,9200,0.0241757
RE+2/2/7,A,9200,0.0459553
RE+2/2/7,B,9200,0.0504376
RE+2/2/7,C,9200,0.0375886
RE+2/2/5,A,9200,0.0291801
RE+2/2/5,B,9200,0.0742418
RE+2/2/5,C,9200,0.0838501
RE+2/2/6,A,9200,0.0336039
RE+2/2/6,B,9200,0.11525
RE+2/2/6,C,9200,0.0830132
RE+2/3/10,A,9200,0.0529518
RE+2/3/10,B,9200,0.027653
RE+2/3/10,C,9200,0.0337341
RE+2/3/8,A,9200,0.127201
RE+2/3/8,B,9200,0.355495
RE+2/3/8,C,9200,0.169139
RE+2/3/9,A,9200,0.0161565
RE+2/3/9,B,9200,0.0179704
RE+2/3/9,C,9200,0.0304293
RE+2/2/8,A,9200,0.0393835
RE+2/2/8,B,9200,0.0284404
RE+2/2/8,C,9200,0.0367565
RE+2/2/9,A,9200,0.0598397
RE+2/2/9,B,9200,0.150627
RE+2/2/9,C,9200,0.0559191
RE+2/2/10,A,9200,0.0290436
RE+2/2/10,B,9200,0.029629
RE+2/2/10,C,9200,0.0313026
RE+1/3/8,A,9200,0.152079
RE+1/3/8,B,9200,0.07428
RE+1/3/8,C,9200,0.0491766
RE+1/3/6,A,9200,0.0822652
RE+1/3/6,B,9200,0.0683545
RE+1/3/6,C,9200,0.0312173
RE+1/3/7,A,9200,0.127673
RE+1/3/7,B,9200,0.0631923
RE+1/3/7,C,9200,0.0415701
RE+1/2/8,A,9200,0.0272339
RE+1/2/8,B,9200,0.017981
RE+1/2/8,C,9200,0.0430502
RE+1/2/6,A,9200,0.169107
RE+1/2/6,B,9200,0.195671
RE+1/2/6,C,9200,0.264319
RE+1/2/7,A,9200,0.0519166
RE+1/2/7,B,9200,0.284695
RE+1/2/7,C,9200,0.0117899
RE+2/2/29,A,9200,0.0636948
RE+2/2/29,B,9200,0.0688229
RE+2/2/29,C,9200,0.0541463
RE+2/2/30,A,9200,0.0368496
RE+2/2/30,B,9200,0.0559086
RE+2/2/30,C,9200,0.0950579
RE+2/2/31,A,9200,0.0372629
RE+2/2/31,B,9200,0.0594103
RE+2/2/31,C,9200,0.051722
RE+1/2/27,A,9200,0.0958094
RE+1/2/27,B,9200,0.145245
RE+1/2/27,C,9200,0.136456
RE+1/2/28,A,9200,0.023673
RE+1/2/28,B,9200,0.0161777
RE+1/2/28,C,9200,0.0114379
RE+1/2/29,A,9200,0.100836
RE+1/2/29,B,9200,0
RE+1/2/29,C,9200,0.130985
RE+2/3/31,A,9200,0.145283
RE+2/3/31,B,9200,0.0255371
RE+2/3/31,C,9200,0.0162579
RE+2/3/30,A,9200,0.265215
RE+2/3/30,B,9200,0.0290177
RE+2/3/30,C,9200,0.0249181
RE+2/3/29,A,9200,1.03152
RE+2/3/29,B,9200,0.430692
RE+2/3/29,C,9200,0.0745222
RE+1/3/27,A,9200,0.0489139
RE+1/3/27,B,9200,0.0471427
RE+1/3/27,C,9200,0.0505354
RE+1/3/28,A,9200,0.076438
RE+1/3/28,B,9200,0.0266141
RE+1/3/28,C,9200,0.022566
RE+1/3/29,A,9200,0.0697526
RE+1/3/29,B,9200,0.0414506
RE+1/3/29,C,9200,0.052643
RE+1/3/31,A,9200,0.0234832
RE+1/3/31,B,9200,0.0255029
RE+1/3/31,C,9200,0.111579
RE+1/3/32,A,9200,0.190186
RE+1/3/32,B,9200,0.101131
RE+1/3/32,C,9200,0.0521775
RE+1/3/30,A,9200,0.0394918
RE+1/3/30,B,9200,0.029098
RE+1/3/30,C,9200,0.012496
RE+1/2/31,A,9200,0.0772449
RE+1/2/31,B,9200,0.0836993
RE+1/2/31,C,9200,0.0474744
RE+1/2/32,A,9200,0.0148215
RE+1/2/32,B,9200,0.0121537
RE+1/2/32,C,9200,0.0138407
RE+1/2/30,A,9200,0.0138145
RE+1/2/30,B,9200,0.0227667
RE+1/2/30,C,9200,0.0127362
RE+2/2/33,A,9200,0.0598384
RE+2/2/33,B,9200,0.0752002
RE+2/2/33,C,9200,0.0498745
RE+2/2/32,A,9200,0.0303846
RE+2/2/32,B,9200,0.0596192
RE+2/2/32,C,9200,0.129707
RE+2/2/34,A,9200,0.0353679
RE+2/2/34,B,9200,0.0329805
RE+2/2/34,C,9200,0.0274254
RE+2/3/32,A,9200,0.533192
RE+2/3/32,B,9200,0.115955
RE+2/3/32,C,9200,0.026891
RE+2/3/34,A,9200,0.0363934
RE+2/3/34,B,9200,0.0158338
RE+2/3/34,C,9200,0.0217756
RE+2/3/33,A,9200,0.0126261
RE+2/3/33,B,9200,0.0133795
RE+2/3/33,C,9200,0.0530229
RE+1/2/34,A,9200,0.0998305
RE+1/2/34,B,9200,0.173929
RE+1/2/34,C,9200,0.0807886
RE+1/2/33,A,9200,0.0730486
RE+1/2/33,B,9200,0.105006
RE+1/2/33,C,9200,0.0368933
RE+1/2/35,A,9200,0.0114794
RE+1/2/35,B,9200,0.0144874
RE+1/2/35,C,9200,0.0111599
RE+2/2/36,A,9200,0.0593539
RE+2/2/36,B,9200,0.0232132
RE+2/2/36,C,9200,0.0372688
RE+2/2/35,A,9200,0.041184
RE+2/2/35,B,9200,0.0376677
RE+2/2/35,C,9200,0.0643678
RE+2/2/1,A,9200,0.0145656
RE+2/2/1,B,9200,0.0138611
RE+2/2/1,C,9200,0.0174432
RE+1/3/35,A,9200,0.0392422
RE+1/3/35,B,9200,0.0395133
RE+1/3/35,C,9200,0.0376145
RE+1/3/34,A,9200,0.0227075
RE+1/3/34,B,9200,0.0271016
RE+1/3/34,C,9200,0.0238609
RE+1/3/33,A,9200,0.0207894
RE+1/3/33,B,9200,0.0268008
RE+1/3/33,C,9200,0.013915
RE+2/3/36,A,9200,0.0246024
RE+2/3/36,B,9200,0.019277
RE+2/3/36,C,9200,0.0214161
RE+2/3/1,A,9200,0.024294
RE+2/3/1,B,9200,0.0120014
RE+2/3/1,C,9200,0.0144576
RE+2/3/35,A,9200,0.25738
RE+2/3/35,B,9200,0.0162757
RE+2/3/35,C,9200,0.0126003
RE+3/2/10,A,9200,0.0667647
RE+3/2/10,B,9200,0.0466583
RE+3/2/10,C,9200,0.0351017
RE+3/2/11,A,9200,0.0287304
RE+3/2/11,B,9200,0.0448482
RE+3/2/11,C,9200,0.0381931
RE+3/2/9,A,9200,0.0366577
RE+3/2/9,B,9200,0.0753882
RE+3/2/9,C,9200,0.0735451
RE+3/3/12,A,9200,0.109381
RE+3/3/12,B,9200,0.0449683
RE+3/3/12,C,9200,0.0497376
RE+3/3/13,A,9200,0.122242
RE+3/3/13,B,9200,0.203607
RE+3/3/13,C,9200,0.144732
RE+3/3/14,A,9200,0.0315643
RE+3/3/14,B,9200,0.0457711
RE+3/3/14,C,9200,0.0452048
RE+3/3/9,A,9200,0.0614515
RE+3/3/9,B,9200,0.0574159
RE+3/3/9,C,9200,0.0578317
RE+3/3/10,A,9200,0.0691084
RE+3/3/10,B,9200,0.0410459
RE+3/3/10,C,9200,0.0326149
RE+3/3/11,A,9200,0.0516228
RE+3/3/11,B,9200,0.0482389
RE+3/3/11,C,9200,0.0447784
RE+3/2/12,A,9200,0.0467636
RE+3/2/12,B,9200,0.100328
RE+3/2/12,C,9200,0.0799244
RE+3/2/14,A,9200,0.0287759
RE+3/2/14,B,9200,0.040108
RE+3/2/14,C,9200,0.0394691
RE+3/2/13,A,9200,0.0212317
RE+3/2/13,B,9200,0.0338149
RE+3/2/13,C,9200,0.0359199
RE+3/3/16,A,9200,0.050814
RE+3/3/16,B,9200,0.0365524
RE+3/3/16,C,9200,0.0392821
RE+3/3/15,A,9200,0.0296724
RE+3/3/15,B,9200,0.0386973
RE+3/3/15,C,9200,0.0443369
RE+3/3/17,A,9200,0.0418926
RE+3/3/17,B,9200,0.0356787
RE+3/3/17,C,9200,0.0427642
RE+3/2/20,A,9200,0.0326013
RE+3/2/20,B,9200,0.0320774
RE+3/2/20,C,9200,0.0360937
RE+3/2/19,A,9200,0.0327166
RE+3/2/19,B,9200,0.0452462
RE+3/2/19,C,9200,0.049133
RE+3/2/18,A,9200,0.0428836
RE+3/2/18,B,9200,0.109957
RE+3/2/18,C,9200,0.11379
RE+3/2/17,A,9200,0.0266847
RE+3/2/17,B,9200,0.0609699
RE+3/2/17,C,9200,0.0385845
RE+3/2/15,A,9200,0.0896973
RE+3/2/15,B,9200,0.224596
RE+3/2/15,C,9200,0.120672
RE+3/2/16,A,9200,0.0181783
RE+3/2/16,B,9200,0.035577
RE+3/2/16,C,9200,0.0353424
RE+3/3/20,A,9200,0.0372434
RE+3/3/20,B,9200,0.0469023
RE+3/3/20,C,9200,0.0306835
RE+3/3/18,A,9200,0.0386815
RE+3/3/18,B,9200,0.0317946
RE+3/3/18,C,9200,0.0460917
RE+3/3/19,A,9200,0.128695
RE+3/3/19,B,9200,0.205884
RE+3/3/19,C,9200,0.959923
RE+3/2/26,A,9200,0.0408264
RE+3/2/26,B,9200,0.0550325
RE+3/2/26,C,9200,0.0365462
RE+3/2/24,A,9200,0.0437962
RE+3/2/24,B,9200,0.107447
RE+3/2/24,C,9200,0.089616
RE+3/2/25,A,9200,0.0374245
RE+3/2/25,B,9200,0.0629935
RE+3/2/25,C,9200,0.0467865
RE+3/3/23,A,9200,0.0371396
RE+3/3/23,B,9200,0.0312334
RE+3/3/23,C,9200,0.0308527
RE+3/3/22,A,9200,0.575171
RE+3/3/22,B,9200,0.145321
RE+3/3/22,C,9200,0.096493
RE+3/3/21,A,9200,0.0360376
RE+3/3/21,B,9200,0.0379159
RE+3/3/21,C,9200,0.0466561
RE+3/2/23,A,9200,0.0235124
RE+3/2/23,B,9200,0.0397865
RE+3/2/23,C,9200,0.0380376
RE+3/2/21,A,9200,0.0374259
RE+3/2/21,B,9200,0.0895095
RE+3/2/21,C,9200,0.0984323
RE+3/2/22,A,9200,0.024864
RE+3/2/22,B,9200,0.0420173
RE+3/2/22,C,9200,0.0366235
RE+3/3/24,A,9200,0.0142807
RE+3/3/24,B,9200,0.0111897
RE+3/3/24,C,9200,0.0127576
RE+3/3/26,A,9200,0.0357636
RE+3/3/26,B,9200,0.0448273
RE+3/3/26,C,9200,0.0432716
RE+3/3/25,A,9200,0.0743327
RE+3/3/25,B,9200,0.0319095
RE+3/3/25,C,9200,0.0474054
RE+3/3/8,A,9200,0.0574221
RE+3/3/8,B,9200,0.0543156
RE+3/3/8,C,9200,0.0719786
RE+3/3/6,A,9200,0.0265763
RE+3/3/6,B,9200,0.0152981
RE+3/3/6,C,9200,0.0380329
RE+3/3/7,A,9200,0.361411
RE+3/3/7,B,9200,0.195608
RE+3/3/7,C,9200,0.200974
RE+3/3/4,A,9200,0.0553743
RE+3/3/4,B,9200,0.052102
RE+3/3/4,C,9200,0.0469216
RE+3/3/5,A,9200,0.0388181
RE+3/3/5,B,9200,0.0356322
RE+3/3/5,C,9200,0.029506
RE+3/3/3,A,9200,0.041564
RE+3/3/3,B,9200,0.0576687
RE+3/3/3,C,9200,0.0568387
RE+3/2/6,A,9200,0.0917441
RE+3/2/6,B,9200,0.0973716
RE+3/2/6,C,9200,0.0562316
RE+3/2/8,A,9200,0.05765
RE+3/2/8,B,9200,0.0464371
RE+3/2/8,C,9200,0.0333012
RE+3/2/7,A,9200,0.0230645
RE+3/2/7,B,9200,0.0322766
RE+3/2/7,C,9200,0.0406373
RE+3/2/5,A,9200,0.0206857
RE+3/2/5,B,9200,0.042227
RE+3/2/5,C,9200,0.0421006
RE+3/2/3,A,9200,0.0430376
RE+3/2/3,B,9200,0.134164
RE+3/2/3,C,9200,0.0847403
RE+3/2/4,A,9200,0.0105116
RE+3/2/4,B,9200,0.021443
RE+3/2/4,C,9200,0.0149484
RE+3/2/34,A,9200,0.0272611
RE+3/2/34,B,9200,0.041722
RE+3/2/34,C,9200,0.0571895
RE+3/2/33,A,9200,0.0578815
RE+3/2/33,B,9200,0.162784
RE+3/2/33,C,9200,0.0677818
RE+3/2/35,A,9200,0.0189073
RE+3/2/35,B,9200,0.0378136
RE+3/2/35,C,9200,0.0337742
RE+3/3/2,A,9200,0.026226
RE+3/3/2,B,9200,0.0330799
RE+3/3/2,C,9200,0.0414226
RE+3/3/1,A,9200,0.164367
RE+3/3/1,B,9200,0.0565057
RE+3/3/1,C,9200,0.0584547
RE+3/3/36,A,9200,0.0232616
RE+3/3/36,B,9200,0.0116157
RE+3/3/36,C,9200,0.0258599
RE+3/3/35,A,9200,0.0352965
RE+3/3/35,B,9200,0.0395644
RE+3/3/35,C,9200,0.0417992
RE+3/3/33,A,9200,0.0590405
RE+3/3/33,B,9200,0.0546914
RE+3/3/33,C,9200,0.0541632
RE+3/3/34,A,9200,0.0510367
RE+3/3/34,B,9200,0.0368373
RE+3/3/34,C,9200,0.035139
RE+3/2/36,A,9200,0.00921532
RE+3/2/36,B,9200,0.0268574
RE+3/2/36,C,9200,0.0319818
RE+3/2/2,A,9200,0.0251717
RE+3/2/2,B,9200,0.0445984
RE+3/2/2,C,9200,0.0395806
RE+3/2/1,A,9200,0.0299755
RE+3/2/1,B,9200,0.0651437
RE+3/2/1,C,9200,0.0484733
RE+3/3/28,A,9200,0.0343611
RE+3/3/28,B,9200,0.0341221
RE+3/3/28,C,9200,0.022064
RE+3/3/29,A,9200,0.0301493
RE+3/3/29,B,9200,0.0357648
RE+3/3/29,C,9200,0.0340068
RE+3/3/27,A,9200,0.0298303
RE+3/3/27,B,9200,0.0286058
RE+3/3/27,C,9200,0.0390147
RE+3/2/32,A,9200,0.0436464
RE+3/2/32,B,9200,0.0704254
RE+3/2/32,C,9200,0.0788974
RE+3/2/30,A,9200,0.0863617
RE+3/2/30,B,9200,0.206413
RE+3/2/30,C,9200,0.125803
RE+3/2/31,A,9200,0.0806395
RE+3/2/31,B,9200,0.18211
RE+3/2/31,C,9200,0.802575
RE+3/3/30,A,9200,0.0210212
RE+3/3/30,B,9200,0.0261271
RE+3/3/30,C,9200,0.0175883
RE+3/3/32,A,9200,0.0821159
RE+3/3/32,B,9200,0.0440243
RE+3/3/32,C,9200,0.0583993
RE+3/3/31,A,9200,0.0471582
RE+3/3/31,B,9200,0.109549
RE+3/3/31,C,9200,0.337409
RE+3/2/27,A,9200,0.042615
RE+3/2/27,B,9200,0.105323
RE+3/2/27,C,9200,0.0596459
RE+3/2/28,A,9200,0.023256
RE+3/2/28,B,9200,0.0385123
RE+3/2/28,C,9200,0.0351888
RE+3/2/29,A,9200,0.0210415
RE+3/2/29,B,9200,0.0376833
RE+3/2/29,C,9200,0.0286164
RE-2/3/12,A,9200,0.0512028
RE-2/3/12,B,9200,0.0604456
RE-2/3/12,C,9200,0.0344708
RE-2/3/11,A,9200,0.0365865
RE-2/3/11,B,9200,0.0380397
RE-2/3/11,C,9200,0.0307173
RE-2/3/13,A,9200,0.0343833
RE-2/3/13,B,9200,0.0337713
RE-2/3/13,C,9200,0.0319737
RE-1/3/10,A,9200,0
RE-1/3/10,B,9200,0
RE-1/3/10,C,9200,0
RE-1/3/11,A,9200,0.0422127
RE-1/3/11,B,9200,0.0471363
RE-1/3/11,C,9200,0.0955073
RE-1/3/9,A,9200,0.0223084
RE-1/3/9,B,9200,0.0261705
RE-1/3/9,C,9200,0.0193533
RE-1/2/10,A,9200,0.0197341
RE-1/2/10,B,9200,0.0232457
RE-1/2/10,C,9200,0.0196449
RE-1/2/11,A,9200,0.0469187
RE-1/2/11,B,9200,0.0374285
RE-1/2/11,C,9200,0.0160792
RE-1/2/9,A,9200,0.0272516
RE-1/2/9,B,9200,0.0250998
RE-1/2/9,C,9200,0.0197653
RE-2/2/13,A,9200,0.0280311
RE-2/2/13,B,9200,0.0463772
RE-2/2/13,C,9200,0.0414136
RE-2/2/11,A,9200,0.038777
RE-2/2/11,B,9200,0.140404
RE-2/2/11,C,9200,0.096334
RE-2/2/12,A,9200,0.0396401
RE-2/2/12,B,9200,0.0541449
RE-2/2/12,C,9200,0.0306655
RE-1/2/13,A,9200,0.0229142
RE-1/2/13,B,9200,0.0200448
RE-1/2/13,C,9200,0.0216213
RE-1/2/12,A,9200,0.0266599
RE-1/2/12,B,9200,0.0348022
RE-1/2/12,C,9200,0.0213643
RE-1/2/14,A,9200,0.0200148
RE-1/2/14,B,9200,0.0319974
RE-1/2/14,C,9200,0.0298644
RE-2/2/14,A,9200,0.0423653
RE-2/2/14,B,9200,0.148482
RE-2/2/14,C,9200,0.0805588
RE-2/2/15,A,9200,0.0341063
RE-2/2/15,B,9200,0.050082
RE-2/2/15,C,9200,0.0466019
RE-2/2/16,A,9200,0.0326222
RE-2/2/16,B,9200,0.0443158
RE-2/2/16,C,9200,0.0379693
RE-1/3/13,A,9200,0.0200404
RE-1/3/13,B,9200,0.0435455
RE-1/3/13,C,9200,0.0454605
RE-1/3/12,A,9200,0.0339955
RE-1/3/12,B,9200,0.0359252
RE-1/3/12,C,9200,0.0362355
RE-1/3/14,A,9200,0.0128466
RE-1/3/14,B,9200,0.0106212
RE-1/3/14,C,9200,0.00627793
RE-2/3/16,A,9200,0.0244975
RE-2/3/16,B,9200,0.0190623
RE-2/3/16,C,9200,0.0208861
RE-2/3/14,A,9200,0.025732
RE-2/3/14,B,9200,0.0204974
RE-2/3/14,C,9200,0.0156422
RE-2/3/15,A,9200,0.0574921
RE-2/3/15,B,9200,0.0411205
RE-2/3/15,C,9200,0.0184712
RE-1/2/16,A,9200,0.0199799
RE-1/2/16,B,9200,0.0322917
RE-1/2/16,C,9200,0.0351339
RE-1/2/15,A,9200,0.0482264
RE-1/2/15,B,9200,0.0567293
RE-1/2/15,C,9200,0.0528575
RE-1/2/17,A,9200,0.0463491
RE-1/2/17,B,9200,0.0238782
RE-1/2/17,C,9200,0.0117738
RE-2/3/18,A,9200,0.0578031
RE-2/3/18,B,9200,0.0659327
RE-2/3/18,C,9200,0.0270276
RE-2/3/19,A,9200,0.0381125
RE-2/3/19,B,9200,0.0395596
RE-2/3/19,C,9200,0.0376901
RE-2/3/17,A,9200,0.045729
RE-2/3/17,B,9200,0.038273
RE-2/3/17,C,9200,0.063276
RE-2/2/18,A,9200,0.0344544
RE-2/2/18,B,9200,0.0480958
RE-2/2/18,C,9200,0.0236522
RE-2/2/19,A,9200,0.0392078
RE-2/2/19,B,9200,0.0566797
RE-2/2/19,C,9200,0.0378262
RE-2/2/17,A,9200,0.0371293
RE-2/2/17,B,9200,0.0713382
RE-2/2/17,C,9200,0.0532385
RE-1/3/16,A,9200,0.0177249
RE-1/3/16,B,9200,0.0208914
RE-1/3/16,C,9200,0.0137767
RE-1/3/17,A,9200,0.117894
RE-1/3/17,B,9200,0.0433296
RE-1/3/17,C,9200,0.0128796
RE-1/3/15,A,9200,0.0173357
RE-1/3/15,B,9200,0.013076
RE-1/3/15,C,9200,0.010393
RE-1/3/19,A,9200,0.0678909
RE-1/3/19,B,9200,0.0453128
RE-1/3/19,C,9200,0.0442154
RE-1/3/18,A,9200,0.0186303
RE-1/3/18,B,9200,0.0239032
RE-1/3/18,C,9200,0.0223698
RE-1/3/20,A,9200,0.0195504
RE-1/3/20,B,9200,0.0117905
RE-1/3/20,C,9200,0.0111245
RE-2/2/21,A,9200,0.111504
RE-2/2/21,B,9200,0.0633904
RE-2/2/21,C,9200,0.0300333
RE-2/2/22,A,9200,0.0381338
RE-2/2/22,B,9200,0.0457823
RE-2/2/22,C,9200,0.0474865
RE-2/2/20,A,9200,0.0444416
RE-2/2/20,B,9200,0.0806852
RE-2/2/20,C,9200,0.0939952
RE-1/2/18,A,9200,0.01281
RE-1/2/18,B,9200,0.0259367
RE-1/2/18,C,9200,0.0100819
RE-1/2/19,A,9200,0.022122
RE-1/2/19,B,9200,0.0405292
RE-1/2/19,C,9200,0.0383837
RE-1/2/20,A,9200,0.0333868
RE-1/2/20,B,9200,0.0389502
RE-1/2/20,C,9200,0.192121
RE-2/3/20,A,9200,0.0403159
RE-2/3/20,B,9200,0.0333709
RE-2/3/20,C,9200,0.0339989
RE-2/3/22,A,9200,0.0405339
RE-2/3/22,B,9200,0.0370237
RE-2/3/22,C,9200,0.0371541
RE-2/3/21,A,9200,0.0573764
RE-2/3/21,B,9200,0.0519122
RE-2/3/21,C,9200,0.0167513
RE-2/2/24,A,9200,0.0293687
RE-2/2/24,B,9200,0.0427416
RE-2/2/24,C,9200,0.0366727
RE-2/2/23,A,9200,0.0337034
RE-2/2/23,B,9200,0.0433286
RE-2/2/23,C,9200,0.0738746
RE-2/2/25,A,9200,0.0409876
RE-2/2/25,B,9200,0.0395083
RE-2/2/25,C,9200,0.034837
RE-1/2/22,A,9200,0.0161839
RE-1/2/22,B,9200,0.0189125
RE-1/2/22,C,9200,0.0182297
RE-1/2/23,A,9200,0.0264411
RE-1/2/23,B,9200,0.0189618
RE-1/2/23,C,9200,0.0118039
RE-1/2/21,A,9200,0.0320485
RE-1/2/21,B,9200,0.0230333
RE-1/2/21,C,9200,0.0223212
RE-2/3/23,A,9200,0.0368136
RE-2/3/23,B,9200,0.0446581
RE-2/3/23,C,9200,0.0448975
RE-2/3/24,A,9200,0.0741774
RE-2/3/24,B,9200,0.06958
RE-2/3/24,C,9200,0.040811
RE-2/3/25,A,9200,0.0211454
RE-2/3/25,B,9200,0.0178436
RE-2/3/25,C,9200,0.0178357
RE-1/3/21,A,9200,0.00900607
RE-1/3/21,B,9200,0.0112672
RE-1/3/21,C,9200,0.00971144
RE-1/3/23,A,9200,0.0113303
RE-1/3/23,B,9200,0.0109738
RE-1/3/23,C,9200,0.00401694
RE-1/3/22,A,9200,0.0214221
RE-1/3/22,B,9200,0.0206575
RE-1/3/22,C,9200,0.0168384
RE-2/2/28,A,9200,0.0446629
RE-2/2/28,B,9200,0.0567579
RE-2/2/28,C,9200,0.0568723
RE-2/2/27,A,9200,0.0539943
RE-2/2/27,B,9200,0.224894
RE-2/2/27,C,9200,0.10106
RE-2/2/26,A,9200,0.0490155
RE-2/2/26,B,9200,0.0944067
RE-2/2/26,C,9200,0.0706312
RE-1/3/25,A,9200,0.0182646
RE-1/3/25,B,9200,0.0231666
RE-1/3/25,C,9200,0.0154531
RE-1/3/24,A,9200,0.33202
RE-1/3/24,B,9200,0.032355
RE-1/3/24,C,9200,0.025365
RE-1/3/26,A,9200,0.0193017
RE-1/3/26,B,9200,0.019488
RE-1/3/26,C,9200,0.0158503
RE-1/2/26,A,9200,0.0166166
RE-1/2/26,B,9200,0.0219907
RE-1/2/26,C,9200,0.0153967
RE-1/2/24,A,9200,2.5324
RE-1/2/24,B,9200,0.0259161
RE-1/2/24,C,9200,0.0125054
RE-1/2/25,A,9200,0.0153797
RE-1/2/25,B,9200,0.0201991
RE-1/2/25,C,9200,0.0145436
RE-2/3/26,A,9200,0.0414862
RE-2/3/26,B,9200,0.0408007
RE-2/3/26,C,9200,0.0553901
RE-2/3/27,A,9200,0.0475694
RE-2/3/27,B,9200,0.0406698
RE-2/3/27,C,9200,0.0494768
RE-2/3/28,A,9200,0.0246592
RE-2/3/28,B,9200,0.0240621
RE-2/3/28,C,9200,0.0221683
RE-2/3/4,A,9200,0.0453339
RE-2/3/4,B,9200,0.0474635
RE-2/3/4,C,9200,0.037768
RE-2/3/3,A,9200,0.155171
RE-2/3/3,B,9200,0.11134
RE-2/3/3,C,9200,0.0502516
RE-2/3/2,A,9200,0.0338786
RE-2/3/2,B,9200,0.0365695
RE-2/3/2,C,9200,0.0394925
RE-1/2/2,A,9200,0.0202216
RE-1/2/2,B,9200,0.0185376
RE-1/2/2,C,9200,0.0231371
RE-1/2/36,A,9200,0.0419716
RE-1/2/36,B,9200,0.183828
RE-1/2/36,C,9200,0.0161896
RE-1/2/1,A,9200,0.0286367
RE-1/2/1,B,9200,0.025818
RE-1/2/1,C,9200,0.0211547
RE-2/2/4,A,9200,0.0173266
RE-2/2/4,B,9200,0.0440982
RE-2/2/4,C,9200,0.0332324
RE-2/2/2,A,9200,0.0637948
RE-2/2/2,B,9200,0.21595
RE-2/2/2,C,9200,0.126286
RE-2/2/3,A,9200,0.0300018
RE-2/2/3,B,9200,0.036404
RE-2/2/3,C,9200,0.0384615
RE-1/3/36,A,9200,0.080796
RE-1/3/36,B,9200,0.10208
RE-1/3/36,C,9200,0.0740962
RE-1/3/2,A,9200,0.0196863
RE-1/3/2,B,9200,0.0174509
RE-1/3/2,C,9200,0.0118888
RE-1/3/1,A,9200,0.0155867
RE-1/3/1,B,9200,0.0190746
RE-1/3/1,C,9200,0.0138026
RE-1/2/4,A,9200,0.0168396
RE-1/2/4,B,9200,0.0228401
RE-1/2/4,C,9200,0.0209402
RE-1/2/3,A,9200,0.0185781
RE-1/2/3,B,9200,0.0318906
RE-1/2/3,C,9200,0.0226505
RE-1/2/5,A,9200,0.233557
RE-1/2/5,B,9200,0.0526718
RE-1/2/5,C,9200,0.120958
RE-1/3/4,A,9200,0.110332
RE-1/3/4,B,9200,0.0593567
RE-1/3/4,C,9200,0.0434702
RE-1/3/5,A,9200,0.0164495
