RE-1/3/3,B,9300,0.0282883
RE-1/3/3,C,9300,0.0201227
RE-2/2/7,A,9300,0.0412484
RE-2/2/7,B,9300,0.071382
RE-2/2/7,C,9300,0.0393962
RE-2/2/5,A,9300,0.0319764
RE-2/2/5,B,9300,0.081501
RE-2/2/5,C,9300,0.0756175
RE-2/2/6,A,9300,0.0396235
RE-2/2/6,B,9300,0.044331
RE-2/2/6,C,9300,0.0488181
RE-2/3/5,A,9300,0.0573606
RE-2/3/5,B,9300,0.0348148
RE-2/3/5,C,9300,0.0379116
RE-2/3/7,A,9300,0.0391483
RE-2/3/7,B,9300,0.0481251
RE-2/3/7,C,9300,0.0429464
RE-2/3/6,A,9300,0.103624
RE-2/3/6,B,9300,0.118933
RE-2/3/6,C,9300,0.0424947
RE-1/2/7,A,9300,0.069187
RE-1/2/7,B,9300,0.0316739
RE-1/2/7,C,9300,0.029683
RE-1/2/6,A,9300,0.0357798
RE-1/2/6,B,9300,0.0854702
RE-1/2/6,C,9300,0.0309526
RE-1/2/8,A,9300,0.0453215
RE-1/2/8,B,9300,0.0692423
RE-1/2/8,C,9300,0.0670307
RE-2/3/8,A,9300,0.0242438
RE-2/3/8,B,9300,0.0308624
RE-2/3/8,C,9300,0.0289706
RE-2/3/9,A,9300,0.0687275
RE-2/3/9,B,9300,0.0536677
RE-2/3/9,C,9300,0.0375239
RE-2/3/10,A,9300,0.0455363
RE-2/3/10,B,9300,0.0456591
RE-2/3/10,C,9300,0.0476876
RE-2/2/10,A,9300,0.0348743
RE-2/2/10,B,9300,0.0509228
RE-2/2/10,C,9300,0.0547019
RE-2/2/8,A,9300,0.0533183
RE-2/2/8,B,9300,0.171497
RE-2/2/8,C,9300,0.0761864
RE-2/2/9,A,9300,0.0334061
RE-2/2/9,B,9300,0.0472499
RE-2/2/9,C,9300,0.0444634
RE-1/3/8,A,9300,0.0235033
RE-1/3/8,B,9300,0.014548
RE-1/3/8,C,9300,0.0123863
RE-1/3/6,A,9300,0.0486987
RE-1/3/6,B,9300,0.0540877
RE-1/3/6,C,9300,0.0598629
RE-1/3/7,A,9300,0.0615307
RE-1/3/7,B,9300,0.0662875
RE-1/3/7,C,9300,0.0482011
RE-1/3/29,A,9300,0.21165
RE-1/3/29,B,9300,0.0956886
RE-1/3/29,C,9300,0.0481624
RE-1/3/28,A,9300,0.0280046
RE-1/3/28,B,9300,0.0245174
RE-1/3/28,C,9300,0.0114712
RE-1/3/27,A,9300,0.049561
RE-1/3/27,B,9300,0.102572
RE-1/3/27,C,9300,0.0349353
RE-1/2/29,A,9300,0.0496429
RE-1/2/29,B,9300,0.104931
RE-1/2/29,C,9300,0.0581209
RE-1/2/27,A,9300,0.0195703
RE-1/2/27,B,9300,0.0355558
RE-1/2/27,C,9300,0.0483317
RE-1/2/28,A,9300,0.0163769
RE-1/2/28,B,9300,0.0172985
RE-1/2/28,C,9300,0.0147688
RE-2/3/31,A,9300,0.0353091
RE-2/3/31,B,9300,0.0461873
RE-2/3/31,C,9300,0.0452279
RE-2/3/29,A,9300,0.0381988
RE-2/3/29,B,9300,0.0414396
RE-2/3/29,C,9300,0.0273361
RE-2/3/30,A,9300,0.106114
RE-2/3/30,B,9300,0.0835594
RE-2/3/30,C,9300,0.0415805
RE-2/2/31,A,9300,0.438772
RE-2/2/31,B,9300,0.0360614
RE-2/2/31,C,9300,0.0311369
RE-2/2/29,A,9300,0.0337143
RE-2/2/29,B,9300,0.0644293
RE-2/2/29,C,9300,0.0632947
RE-2/2/30,A,9300,0.0386013
RE-2/2/30,B,9300,0.0526951
RE-2/2/30,C,9300,0.0419681
RE-2/2/33,A,9300,0.0392789
RE-2/2/33,B,9300,0.0692687
RE-2/2/33,C,9300,0.0467514
RE-2/2/34,A,9300,0.037155
RE-2/2/34,B,9300,0.0555715
RE-2/2/34,C,9300,0.0380024
RE-2/2/32,A,9300,0.0313848
RE-2/2/32,B,9300,0.0640668
RE-2/2/32,C,9300,0.0515714
RE-1/3/32,A,9300,0.0152694
RE-1/3/32,B,9300,0.0138569
RE-1/3/32,C,9300,0.0212774
RE-1/3/30,A,9300,0.480612
RE-1/3/30,B,9300,0.0842225
RE-1/3/30,C,9300,0.056146
RE-1/3/31,A,9300,0.0223208
RE-1/3/31,B,9300,0.023117
RE-1/3/31,C,9300,0.0153269
RE-2/3/33,A,9300,0.171471
RE-2/3/33,B,9300,0.1559
RE-2/3/33,C,9300,0.0500835
RE-2/3/32,A,9300,0.0413641
RE-2/3/32,B,9300,0.0320477
RE-2/3/32,C,9300,0.0419606
RE-2/3/34,A,9300,0.038572
RE-2/3/34,B,9300,0.0319682
RE-2/3/34,C,9300,0.0341718
RE-1/2/32,A,9300,0.0308281
RE-1/2/32,B,9300,0.0846919
RE-1/2/32,C,9300,0.0204138
RE-1/2/31,A,9300,0.00659864
RE-1/2/31,B,9300,0.0127186
RE-1/2/31,C,9300,0.00590059
RE-1/2/30,A,9300,0.0403284
RE-1/2/30,B,9300,0.0673672
RE-1/2/30,C,9300,0.0336618
RE-1/3/33,A,9300,0.029241
RE-1/3/33,B,9300,0.132635
RE-1/3/33,C,9300,0.0192455
RE-1/3/34,A,9300,0.0430429
RE-1/3/34,B,9300,0.468014
RE-1/3/34,C,9300,0.0254336
RE-1/3/35,A,9300,0.0154444
RE-1/3/35,B,9300,0.0311574
RE-1/3/35,C,9300,0.0235583
RE-2/3/36,A,9300,0.0694356
RE-2/3/36,B,9300,0.0534779
RE-2/3/36,C,9300,0.0370191
RE-2/3/1,A,9300,0.0406974
RE-2/3/1,B,9300,0.0333252
RE-2/3/1,C,9300,0.0351516
RE-2/3/35,A,9300,0.0414938
RE-2/3/35,B,9300,0.0516553
RE-2/3/35,C,9300,0.0440741
RE-2/2/36,A,9300,0.0449889
RE-2/2/36,B,9300,0.0486671
RE-2/2/36,C,9300,0.0409864
RE-2/2/35,A,9300,0.0454492
RE-2/2/35,B,9300,0.106051
RE-2/2/35,C,9300,0.0773294
RE-2/2/1,A,9300,0.0334399
RE-2/2/1,B,9300,0.0414885
RE-2/2/1,C,9300,0.0568503
RE-1/2/35,A,9300,0.0269804
RE-1/2/35,B,9300,0.0359946
RE-1/2/35,C,9300,0.0209381
RE-1/2/33,A,9300,0.019795
RE-1/2/33,B,9300,0.0208698
RE-1/2/33,C,9300,0.0215113
RE-1/2/34,A,9300,0.0153914
RE-1/2/34,B,9300,0.0333863
RE-1/2/34,C,9300,0.0224787
RE-3/2/12,A,9300,0.0132898
RE-3/2/12,B,9300,0.0170858
RE-3/2/12,C,9300,0.0144034
RE-3/2/14,A,9300,0.0165949
RE-3/2/14,B,9300,0.0125473
RE-3/2/14,C,9300,0.0364253
RE-3/2/13,A,9300,0.015634
RE-3/2/13,B,9300,0.0329539
RE-3/2/13,C,9300,0.0201438
RE-3/3/12,A,9300,0.0178676
RE-3/3/12,B,9300,0.0174226
RE-3/3/12,C,9300,0.01305
RE-3/3/14,A,9300,0.0123307
RE-3/3/14,B,9300,0.0125457
RE-3/3/14,C,9300,0.0133761
RE-3/3/13,A,9300,0.0102118
RE-3/3/13,B,9300,0.0144775
RE-3/3/13,C,9300,0.0163735
RE-3/3/9,A,9300,0.0199722
RE-3/3/9,B,9300,0.0198118
RE-3/3/9,C,9300,0.0140785
RE-3/3/11,A,9300,0.0136435
RE-3/3/11,B,9300,0.0130961
RE-3/3/11,C,9300,0.0135714
RE-3/3/10,A,9300,0.0151358
RE-3/3/10,B,9300,0.0156694
RE-3/3/10,C,9300,0.0154088
RE-3/2/9,A,9300,0.0112297
RE-3/2/9,B,9300,0.0155339
RE-3/2/9,C,9300,0.0179112
RE-3/2/11,A,9300,0.0149039
RE-3/2/11,B,9300,0.0208449
RE-3/2/11,C,9300,0.025521
RE-3/2/10,A,9300,0.0250849
RE-3/2/10,B,9300,0.144523
RE-3/2/10,C,9300,0.032816
RE-3/2/16,A,9300,0.0102475
RE-3/2/16,B,9300,0.0218797
RE-3/2/16,C,9300,0.0264025
RE-3/2/17,A,9300,0.0114898
RE-3/2/17,B,9300,0.0220011
RE-3/2/17,C,9300,0.0160558
RE-3/2/15,A,9300,0.0164319
RE-3/2/15,B,9300,0.0209988
RE-3/2/15,C,9300,0.0153101
RE-3/3/17,A,9300,0.0268978
RE-3/3/17,B,9300,0.0137294
RE-3/3/17,C,9300,0.013238
RE-3/3/16,A,9300,0.0141398
RE-3/3/16,B,9300,0.0185416
RE-3/3/16,C,9300,0.0194673
RE-3/3/15,A,9300,0.056034
RE-3/3/15,B,9300,0.0465978
RE-3/3/15,C,9300,0.0283976
RE-3/3/20,A,9300,0.0102118
RE-3/3/20,B,9300,0.0114795
RE-3/3/20,C,9300,0.0111107
RE-3/3/18,A,9300,0.311677
RE-3/3/18,B,9300,0.0166129
RE-3/3/18,C,9300,0.0122768
RE-3/3/19,A,9300,0.0281114
RE-3/3/19,B,9300,0.0282845
RE-3/3/19,C,9300,0.0251143
RE-3/2/20,A,9300,0.0318378
RE-3/2/20,B,9300,0.0288825
RE-3/2/20,C,9300,0.0382927
RE-3/2/18,A,9300,0.0139809
RE-3/2/18,B,9300,0.0140258
RE-3/2/18,C,9300,0.0150002
RE-3/2/19,A,9300,0.0172698
RE-3/2/19,B,9300,0.0307147
RE-3/2/19,C,9300,0.054217
RE-3/3/24,A,9300,0.0195201
RE-3/3/24,B,9300,0.0189826
RE-3/3/24,C,9300,0.0163151
RE-3/3/26,A,9300,0.0235834
RE-3/3/26,B,9300,0.0216767
RE-3/3/26,C,9300,0.0205451
RE-3/3/25,A,9300,0.00942408
RE-3/3/25,B,9300,0.00968416
RE-3/3/25,C,9300,0.011889
RE-3/2/26,A,9300,0.012555
RE-3/2/26,B,9300,0.0158984
RE-3/2/26,C,9300,0.0168023
RE-3/2/25,A,9300,0.0278936
RE-3/2/25,B,9300,0.0373642
RE-3/2/25,C,9300,0.0218972
RE-3/2/24,A,9300,0.00933868
RE-3/2/24,B,9300,0.0131654
RE-3/2/24,C,9300,0.0116842
RE-3/2/23,A,9300,0.013859
RE-3/2/23,B,9300,0.0329409
RE-3/2/23,C,9300,0.0200542
RE-3/2/21,A,9300,0.0214304
RE-3/2/21,B,9300,0.0194608
RE-3/2/21,C,9300,0.0294994
RE-3/2/22,A,9300,0.0128451
RE-3/2/22,B,9300,0.0348783
RE-3/2/22,C,9300,0.0247791
RE-3/3/23,A,9300,0.0095976
RE-3/3/23,B,9300,0.0105853
RE-3/3/23,C,9300,0.0116287
RE-3/3/21,A,9300,0.0214437
RE-3/3/21,B,9300,0.0158973
RE-3/3/21,C,9300,0.0144724
RE-3/3/22,A,9300,0.0100859
RE-3/3/22,B,9300,0.00894517
RE-3/3/22,C,9300,0.00889486
RE-3/2/35,A,9300,0.0142244
RE-3/2/35,B,9300,0.0198549
RE-3/2/35,C,9300,0.0653655
RE-3/2/34,A,9300,0.0158754
RE-3/2/34,B,9300,0.0386854
RE-3/2/34,C,9300,0.0249356
RE-3/2/33,A,9300,0.0124153
RE-3/2/33,B,9300,0.027118
RE-3/2/33,C,9300,0.0196995
RE-3/3/33,A,9300,0.0188145
RE-3/3/33,B,9300,0.0260238
RE-3/3/33,C,9300,0.0181138
RE-3/3/34,A,9300,0.0111179
RE-3/3/34,B,9300,0.0137418
RE-3/3/34,C,9300,0.0149539
RE-3/3/35,A,9300,0.0115844
RE-3/3/35,B,9300,0.0126179
RE-3/3/35,C,9300,0.0126703
RE-3/2/1,A,9300,0.0354934
RE-3/2/1,B,9300,0.0621524
RE-3/2/1,C,9300,0.0381157
RE-3/2/36,A,9300,0.0620162
RE-3/2/36,B,9300,0.0396328
RE-3/2/36,C,9300,0.0542936
RE-3/2/2,A,9300,0.0163473
RE-3/2/2,B,9300,0.0179087
RE-3/2/2,C,9300,0.0215247
RE-3/3/2,A,9300,0.0105801
RE-3/3/2,B,9300,0.0133525
RE-3/3/2,C,9300,0.0140476
RE-3/3/1,A,9300,0.00965932
RE-3/3/1,B,9300,0.0138514
RE-3/3/1,C,9300,0.0131448
RE-3/3/36,A,9300,0.0141777
RE-3/3/36,B,9300,0.0245925
RE-3/3/36,C,9300,0.0102098
RE-3/3/4,A,9300,0.0137756
RE-3/3/4,B,9300,0.0121345
RE-3/3/4,C,9300,0.0127231
RE-3/3/3,A,9300,0.0224315
RE-3/3/3,B,9300,0.020779
RE-3/3/3,C,9300,0.0157189
RE-3/3/5,A,9300,0.0108955
RE-3/3/5,B,9300,0.0129515
RE-3/3/5,C,9300,0.0133457
RE-3/2/6,A,9300,0.0176934
RE-3/2/6,B,9300,0.0515813
RE-3/2/6,C,9300,0.0179902
RE-3/2/7,A,9300,0.0232254
RE-3/2/7,B,9300,0.0320011
RE-3/2/7,C,9300,0.0427963
RE-3/2/8,A,9300,0.0187293
RE-3/2/8,B,9300,0.0199972
RE-3/2/8,C,9300,0.0177895
RE-3/3/7,A,9300,0.00989249
RE-3/3/7,B,9300,0.0130546
RE-3/3/7,C,9300,0.0165203
RE-3/3/8,A,9300,0.0124135
RE-3/3/8,B,9300,0.0147564
RE-3/3/8,C,9300,0.012282
RE-3/3/6,A,9300,0.0263508
RE-3/3/6,B,9300,0.0415601
RE-3/3/6,C,9300,0.0194906
RE-3/2/3,A,9300,0.0147566
RE-3/2/3,B,9300,0.178495
RE-3/2/3,C,9300,0.0218552
RE-3/2/4,A,9300,0.0181544
RE-3/2/4,B,9300,0.0368977
RE-3/2/4,C,9300,0.0247381
RE-3/2/5,A,9300,0.0131173
RE-3/2/5,B,9300,0.0125761
RE-3/2/5,C,9300,0.015682
RE-3/3/31,A,9300,0.0257363
RE-3/3/31,B,9300,0.0252469
RE-3/3/31,C,9300,0.0383086
RE-3/3/32,A,9300,0.00931454
RE-3/3/32,B,9300,0.00938115
RE-3/3/32,C,9300,0.0119162
RE-3/3/30,A,9300,0.0233637
RE-3/3/30,B,9300,0.0179072
RE-3/3/30,C,9300,0.0109803
RE-3/2/27,A,9300,0.0149913
RE-3/2/27,B,9300,0.0187788
RE-3/2/27,C,9300,0.0165379
RE-3/2/29,A,9300,0.0150931
RE-3/2/29,B,9300,0.0172638
RE-3/2/29,C,9300,0.017306
RE-3/2/28,A,9300,0.0114553
RE-3/2/28,B,9300,0.0276731
RE-3/2/28,C,9300,0.023877
RE-3/3/27,A,9300,0.0187675
RE-3/3/27,B,9300,0.0214286
RE-3/3/27,C,9300,0.0144612
RE-3/3/28,A,9300,0.00846637
RE-3/3/28,B,9300,0.00807335
RE-3/3/28,C,9300,0.00963135
RE-3/3/29,A,9300,0.00840498
RE-3/3/29,B,9300,0.0134289
RE-3/3/29,C,9300,0.0125103
RE-3/2/30,A,9300,0.0116017
RE-3/2/30,B,9300,0.0133122
RE-3/2/30,C,9300,0.0125593
RE-3/2/32,A,9300,0.0119837
RE-3/2/32,B,9300,0.0171367
RE-3/2/32,C,9300,0.0134428
RE-3/2/31,A,9300,0.0162317
RE-3/2/31,B,9300,0.049813
RE-3/2/31,C,9300,0.0188928
