RE-2/2/28,A,8800,0.0311594
RE-2/2/28,B,8800,0.0356265
RE-2/2/28,C,8800,0.0329489
RE-2/2/27,A,8800,0.0335336
RE-2/2/27,B,8800,0.139676
RE-2/2/27,C,8800,0.0548004
RE-2/2/26,A,8800,0.0310883
RE-2/2/26,B,8800,0.0604742
RE-2/2/26,C,8800,0.0452034
RE-2/3/28,A,8800,0.0180851
RE-2/3/28,B,8800,0.0173216
RE-2/3/28,C,8800,0.0154303
RE-2/3/27,A,8800,0.036163
RE-2/3/27,B,8800,0.0301096
RE-2/3/27,C,8800,0.0239209
RE-2/3/26,A,8800,0.0256866
RE-2/3/26,B,8800,0.0263452
RE-2/3/26,C,8800,0.0394795
RE-1/2/2,A,8800,0.0112909
RE-1/2/2,B,8800,0.00891514
RE-1/2/2,C,8800,0.00998739
RE-1/2/1,A,8800,0.0190601
RE-1/2/1,B,8800,0.0127414
RE-1/2/1,C,8800,0.0114906
RE-1/2/36,A,8800,0.0233177
RE-1/2/36,B,8800,0.363983
RE-1/2/36,C,8800,0.00630124
RE-1/3/2,A,8800,0.00965306
RE-1/3/2,B,8800,0.00870755
RE-1/3/2,C,8800,0.00553914
RE-1/3/1,A,8800,0.00760245
RE-1/3/1,B,8800,0.0102915
RE-1/3/1,C,8800,0.00723261
RE-1/3/36,A,8800,0.0471038
RE-1/3/36,B,8800,0.0587797
RE-1/3/36,C,8800,0.0406715
RE-2/2/4,A,8800,0.0122926
RE-2/2/4,B,8800,0.0309122
RE-2/2/4,C,8800,0.0233916
RE-2/2/3,A,8800,0.0175418
RE-2/2/3,B,8800,0.0229792
RE-2/2/3,C,8800,0.0222
RE-2/2/2,A,8800,0.037326
RE-2/2/2,B,8800,0.144142
RE-2/2/2,C,8800,0.0796788
RE-2/3/4,A,8800,0.0321073
RE-2/3/4,B,8800,0.0320125
RE-2/3/4,C,8800,0.0266564
RE-2/3/3,A,8800,0.103023
RE-2/3/3,B,8800,0.0695506
RE-2/3/3,C,8800,0.0275337
RE-2/3/2,A,8800,0.022332
RE-2/3/2,B,8800,0.0244973
RE-2/3/2,C,8800,0.0243637
RE-1/2/5,A,8800,0.181621
RE-1/2/5,B,8800,0.0276802
RE-1/2/5,C,8800,0.090222
RE-1/2/4,A,8800,0.00811129
RE-1/2/4,B,8800,0.0107146
RE-1/2/4,C,8800,0.0110854
RE-1/2/3,A,8800,0.00847477
RE-1/2/3,B,8800,0.0165078
RE-1/2/3,C,8800,0.0115426
RE-1/3/5,A,8800,0.00913417
RE-1/3/5,B,8800,0.00741348
RE-1/3/5,C,8800,0.00494501
RE-1/3/4,A,8800,0.0726132
RE-1/3/4,B,8800,0.0344914
RE-1/3/4,C,8800,0.0284445
RE-1/3/3,A,8800,0.0171692
RE-1/3/3,B,8800,0.013553
RE-1/3/3,C,8800,0.00907759
RE-2/2/7,A,8800,0.0241967
RE-2/2/7,B,8800,0.0352799
RE-2/2/7,C,8800,0.0180141
RE-2/2/6,A,8800,0.0267938
RE-2/2/6,B,8800,0.411689
RE-2/2/6,C,8800,0.0275607
RE-2/2/5,A,8800,0.016482
RE-2/2/5,B,8800,0.0500397
RE-2/2/5,C,8800,0.0451961
RE-2/3/7,A,8800,0.0222538
RE-2/3/7,B,8800,0.0303675
RE-2/3/7,C,8800,0.0258977
RE-2/3/6,A,8800,0.0615055
RE-2/3/6,B,8800,0.0752827
RE-2/3/6,C,8800,0.0236461
RE-2/3/5,A,8800,0.0341692
RE-2/3/5,B,8800,0.0203211
RE-2/3/5,C,8800,0.020956
RE-1/2/8,A,8800,0.0243465
RE-1/2/8,B,8800,0.0339132
RE-1/2/8,C,8800,0.0425953
RE-1/2/7,A,8800,0.0186204
RE-1/2/7,B,8800,0.0106856
RE-1/2/7,C,8800,0.0103609
RE-1/2/6,A,8800,0.0170113
RE-1/2/6,B,8800,0.0348496
RE-1/2/6,C,8800,0.0113024
RE-1/3/8,A,8800,0.00897488
RE-1/3/8,B,8800,0.00434971
RE-1/3/8,C,8800,0.00359405
RE-1/3/7,A,8800,0.0292999
RE-1/3/7,B,8800,0.0324497
RE-1/3/7,C,8800,0.0273048
RE-1/3/6,A,8800,0.0213601
RE-1/3/6,B,8800,0.0269374
RE-1/3/6,C,8800,0.0344514
RE-2/2/10,A,8800,0.0201766
RE-2/2/10,B,8800,0.0267843
RE-2/2/10,C,8800,0.0305293
RE-2/2/9,A,8800,0.0173943
RE-2/2/9,B,8800,0.0249149
RE-2/2/9,C,8800,0.023658
RE-2/2/8,A,8800,0.0272512
RE-2/2/8,B,8800,0.106303
RE-2/2/8,C,8800,0.0449578
RE-2/3/10,A,8800,0.0256136
RE-2/3/10,B,8800,0.0265458
RE-2/3/10,C,8800,0.0280149
RE-2/3/9,A,8800,0.0379949
RE-2/3/9,B,8800,0.0322586
RE-2/3/9,C,8800,0.0219411
RE-2/3/8,A,8800,0.0141445
RE-2/3/8,B,8800,0.0171349
RE-2/3/8,C,8800,0.0154694
RE-1/2/29,A,8800,0.0258095
RE-1/2/29,B,8800,0.0618992
RE-1/2/29,C,8800,0.0326897
RE-1/2/28,A,8800,0.00556884
RE-1/2/28,B,8800,0.00554024
RE-1/2/28,C,8800,0.0040831
RE-1/2/27,A,8800,0.00709212
RE-1/2/27,B,8800,0.0147677
RE-1/2/27,C,8800,0.0255259
RE-1/3/29,A,8800,0.121862
RE-1/3/29,B,8800,0.0492325
RE-1/3/29,C,8800,0.0294466
RE-1/3/28,A,8800,0.0165613
RE-1/3/28,B,8800,0.0139854
RE-1/3/28,C,8800,0.00656134
RE-1/3/27,A,8800,0.0229168
RE-1/3/27,B,8800,0.0590022
RE-1/3/27,C,8800,0.0195706
RE-2/2/31,A,8800,0.567483
RE-2/2/31,B,8800,0.0171212
RE-2/2/31,C,8800,0.0148994
RE-2/2/30,A,8800,0.0212605
RE-2/2/30,B,8800,0.0449908
RE-2/2/30,C,8800,0.0182554
RE-2/2/29,A,8800,0.0173935
RE-2/2/29,B,8800,0.0341458
RE-2/2/29,C,8800,0.0330863
RE-2/3/31,A,8800,0.019071
RE-2/3/31,B,8800,0.0275851
RE-2/3/31,C,8800,0.0277508
RE-2/3/30,A,8800,0.0617684
RE-2/3/30,B,8800,0.0471612
RE-2/3/30,C,8800,0.0244672
RE-2/3/29,A,8800,0.0227792
RE-2/3/29,B,8800,0.0293581
RE-2/3/29,C,8800,0.0178058
RE-1/2/32,A,8800,0.0132693
RE-1/2/32,B,8800,0.0543897
RE-1/2/32,C,8800,0.00628747
RE-1/2/31,A,8800,0.00246015
RE-1/2/31,B,8800,0.00751758
RE-1/2/31,C,8800,0.00187609
RE-1/2/30,A,8800,0.0183084
RE-1/2/30,B,8800,0.0301072
RE-1/2/30,C,8800,0.015878
RE-1/3/32,A,8800,0.00646607
RE-1/3/32,B,8800,0.00579004
RE-1/3/32,C,8800,0.0103228
RE-1/3/31,A,8800,0.0104039
RE-1/3/31,B,8800,0.0133956
RE-1/3/31,C,8800,0.00742128
RE-1/3/30,A,8800,0.412227
RE-1/3/30,B,8800,0.0518489
RE-1/3/30,C,8800,0.0331236
RE-2/2/34,A,8800,0.0187031
RE-2/2/34,B,8800,0.0295458
RE-2/2/34,C,8800,0.0192732
RE-2/2/33,A,8800,0.0217557
RE-2/2/33,B,8800,0.0460749
RE-2/2/33,C,8800,0.0244988
RE-2/2/32,A,8800,0.0163241
RE-2/2/32,B,8800,0.0332625
RE-2/2/32,C,8800,0.026833
RE-2/3/34,A,8800,0.0220823
RE-2/3/34,B,8800,0.0183685
RE-2/3/34,C,8800,0.0189155
RE-2/3/33,A,8800,0.0983591
RE-2/3/33,B,8800,0.09155
RE-2/3/33,C,8800,0.0267895
RE-2/3/32,A,8800,0.0258224
RE-2/3/32,B,8800,0.0205135
RE-2/3/32,C,8800,0.0245701
RE-1/2/35,A,8800,0.0178411
RE-1/2/35,B,8800,0.0214855
RE-1/2/35,C,8800,0.00985867
RE-1/2/34,A,8800,0.00508238
RE-1/2/34,B,8800,0.0120884
RE-1/2/34,C,8800,0.00962495
RE-1/2/33,A,8800,0.00785313
RE-1/2/33,B,8800,0.00812611
RE-1/2/33,C,8800,0.00840472
RE-1/3/35,A,8800,0.00624634
RE-1/3/35,B,8800,0.0137702
RE-1/3/35,C,8800,0.0103711
RE-1/3/34,A,8800,0.0189329
RE-1/3/34,B,8800,0.0200117
RE-1/3/34,C,8800,0.0136986
RE-1/3/33,A,8800,0.0144924
RE-1/3/33,B,8800,0.0165584
RE-1/3/33,C,8800,0.0110648
RE-2/2/1,A,8800,0.0185845
RE-2/2/1,B,8800,0.020879
RE-2/2/1,C,8800,0.02396
RE-2/2/36,A,8800,0.0264287
RE-2/2/36,B,8800,0.0250452
RE-2/2/36,C,8800,0.0189053
RE-2/2/35,A,8800,0.0257294
RE-2/2/35,B,8800,0.0567731
RE-2/2/35,C,8800,0.0364541
RE-2/3/1,A,8800,0.0251777
RE-2/3/1,B,8800,0.0210163
RE-2/3/1,C,8800,0.0204953
RE-2/3/36,A,8800,0.0479795
RE-2/3/36,B,8800,0.710721
RE-2/3/36,C,8800,0.0225266
RE-2/3/35,A,8800,0.0272271
RE-2/3/35,B,8800,0.0317693
RE-2/3/35,C,8800,0.0273515
RE-3/2/10,A,8800,0.0140852
RE-3/2/10,B,8800,0.316605
RE-3/2/10,C,8800,0.0203704
RE-3/2/11,A,8800,0.00801358
RE-3/2/11,B,8800,0.0128169
RE-3/2/11,C,8800,0.0152734
RE-3/2/9,A,8800,0.00599951
RE-3/2/9,B,8800,0.0327225
RE-3/2/9,C,8800,0.00991888
RE-3/3/10,A,8800,0.00740754
RE-3/3/10,B,8800,0.00910341
RE-3/3/10,C,8800,0.00811574
RE-3/3/11,A,8800,0.00745656
RE-3/3/11,B,8800,0.00666574
RE-3/3/11,C,8800,0.00726529
RE-3/3/9,A,8800,0.0103778
RE-3/3/9,B,8800,0.0108724
RE-3/3/9,C,8800,0.0071137
RE-3/2/13,A,8800,0.00910156
RE-3/2/13,B,8800,0.0194032
RE-3/2/13,C,8800,0.00916259
RE-3/2/14,A,8800,0.00979672
RE-3/2/14,B,8800,0.00676871
RE-3/2/14,C,8800,0.0251206
RE-3/2/12,A,8800,0.0070155
RE-3/2/12,B,8800,0.00838046
RE-3/2/12,C,8800,0.00666139
RE-3/3/13,A,8800,0.00626227
RE-3/3/13,B,8800,0.00878143
RE-3/3/13,C,8800,0.00963843
RE-3/3/14,A,8800,0.00669338
RE-3/3/14,B,8800,0.0067573
RE-3/3/14,C,8800,0.00722064
RE-3/3/12,A,8800,0.0101006
RE-3/3/12,B,8800,0.0101148
RE-3/3/12,C,8800,0.00732867
RE-3/2/16,A,8800,0.00606289
RE-3/2/16,B,8800,0.014812
RE-3/2/16,C,8800,0.0161857
RE-3/2/17,A,8800,0.00670136
RE-3/2/17,B,8800,0.0119424
RE-3/2/17,C,8800,0.00765525
RE-3/2/15,A,8800,0.0091026
RE-3/2/15,B,8800,0.011045
RE-3/2/15,C,8800,0.00732848
RE-3/3/16,A,8800,0.00789703
RE-3/3/16,B,8800,0.0100967
RE-3/3/16,C,8800,0.0103749
RE-3/3/17,A,8800,0.0167607
RE-3/3/17,B,8800,0.00763203
RE-3/3/17,C,8800,0.00724975
RE-3/3/15,A,8800,0.0372192
RE-3/3/15,B,8800,0.029828
RE-3/3/15,C,8800,0.0169204
RE-3/2/19,A,8800,0.0105829
RE-3/2/19,B,8800,0.0183619
RE-3/2/19,C,8800,0.0218201
RE-3/2/20,A,8800,0.015089
RE-3/2/20,B,8800,0.0127012
RE-3/2/20,C,8800,0.0167189
RE-3/2/18,A,8800,0.00723992
RE-3/2/18,B,8800,0.00815177
RE-3/2/18,C,8800,0.00844565
RE-3/3/19,A,8800,0.0182796
RE-3/3/19,B,8800,0.0151027
RE-3/3/19,C,8800,0.0146353
RE-3/3/20,A,8800,0.00655268
RE-3/3/20,B,8800,0.00690339
RE-3/3/20,C,8800,0.00681628
RE-3/3/18,A,8800,0.273873
RE-3/3/18,B,8800,0.0101417
RE-3/3/18,C,8800,0.00711221
RE-3/2/22,A,8800,0.00697289
RE-3/2/22,B,8800,0.0219119
RE-3/2/22,C,8800,0.0144625
RE-3/2/23,A,8800,0.00810057
RE-3/2/23,B,8800,0.0115518
RE-3/2/23,C,8800,0.0102002
RE-3/2/21,A,8800,0.0121408
RE-3/2/21,B,8800,0.0100739
RE-3/2/21,C,8800,0.0148165
RE-3/3/22,A,8800,0.00514711
RE-3/3/22,B,8800,0.00527183
RE-3/3/22,C,8800,0.00498717
RE-3/3/23,A,8800,0.00621673
RE-3/3/23,B,8800,0.00617557
RE-3/3/23,C,8800,0.00719166
RE-3/3/21,A,8800,0.0141069
RE-3/3/21,B,8800,0.00959671
RE-3/3/21,C,8800,0.00985294
RE-3/2/25,A,8800,0.0209049
RE-3/2/25,B,8800,0.0243727
RE-3/2/25,C,8800,0.0118504
RE-3/2/26,A,8800,0.00654669
RE-3/2/26,B,8800,0.00747087
RE-3/2/26,C,8800,0.00760949
RE-3/2/24,A,8800,0.00474696
RE-3/2/24,B,8800,0.00608856
RE-3/2/24,C,8800,0.00493331
RE-3/3/25,A,8800,0.00571879
RE-3/3/25,B,8800,0.00546274
RE-3/3/25,C,8800,0.00679892
RE-3/3/26,A,8800,0.0148881
RE-3/3/26,B,8800,0.0127028
RE-3/3/26,C,8800,0.0120957
RE-3/3/24,A,8800,0.0120789
RE-3/3/24,B,8800,0.0117045
RE-3/3/24,C,8800,0.00856708
RE-3/3/36,A,8800,0.00817012
RE-3/3/36,B,8800,0.0159423
RE-3/3/36,C,8800,0.00523234
RE-3/3/2,A,8800,0.00521825
RE-3/3/2,B,8800,0.00715438
RE-3/3/2,C,8800,0.00685744
RE-3/3/1,A,8800,0.00496909
RE-3/3/1,B,8800,0.00738428
RE-3/3/1,C,8800,0.00708598
RE-3/2/36,A,8800,0.058301
RE-3/2/36,B,8800,0.0192466
RE-3/2/36,C,8800,0.0242329
RE-3/2/2,A,8800,0.00965834
RE-3/2/2,B,8800,0.00914989
RE-3/2/2,C,8800,0.0091356
RE-3/2/1,A,8800,0.0237181
RE-3/2/1,B,8800,0.0427418
RE-3/2/1,C,8800,0.0229848
RE-3/3/33,A,8800,0.0130967
RE-3/3/33,B,8800,0.0175908
RE-3/3/33,C,8800,0.0114854
RE-3/3/35,A,8800,0.00773125
RE-3/3/35,B,8800,0.00740907
RE-3/3/35,C,8800,0.00621672
RE-3/3/34,A,8800,0.00684189
RE-3/3/34,B,8800,0.00776328
RE-3/3/34,C,8800,0.00875265
RE-3/2/33,A,8800,0.00672349
RE-3/2/33,B,8800,0.0175363
RE-3/2/33,C,8800,0.00891379
RE-3/2/35,A,8800,0.00760276
RE-3/2/35,B,8800,0.011862
RE-3/2/35,C,8800,0.0388821
RE-3/2/34,A,8800,0.00918425
RE-3/2/34,B,8800,0.0258986
RE-3/2/34,C,8800,0.0159864
RE-3/3/6,A,8800,0.0166996
RE-3/3/6,B,8800,0.0278027
RE-3/3/6,C,8800,0.0105294
RE-3/3/8,A,8800,0.00725651
RE-3/3/8,B,8800,0.008215
RE-3/3/8,C,8800,0.00664197
RE-3/3/7,A,8800,0.00544774
RE-3/3/7,B,8800,0.00708229
RE-3/3/7,C,8800,0.00852771
RE-3/2/6,A,8800,0.0101804
RE-3/2/6,B,8800,0.356538
RE-3/2/6,C,8800,0.00903274
RE-3/2/8,A,8800,0.00969976
RE-3/2/8,B,8800,0.0112053
RE-3/2/8,C,8800,0.00917186
RE-3/2/7,A,8800,0.0138883
RE-3/2/7,B,8800,0.0179723
RE-3/2/7,C,8800,0.0259906
RE-3/3/3,A,8800,0.0147837
RE-3/3/3,B,8800,0.0122998
RE-3/3/3,C,8800,0.00881887
RE-3/3/5,A,8800,0.00530653
RE-3/3/5,B,8800,0.00665435
RE-3/3/5,C,8800,0.00715319
RE-3/3/4,A,8800,0.00627894
RE-3/3/4,B,8800,0.00630285
RE-3/3/4,C,8800,0.00705054
RE-3/2/3,A,8800,0.00746282
RE-3/2/3,B,8800,0.489743
RE-3/2/3,C,8800,0.0120905
RE-3/2/5,A,8800,0.00677559
RE-3/2/5,B,8800,0.00688572
RE-3/2/5,C,8800,0.0087827
RE-3/2/4,A,8800,0.0109725
RE-3/2/4,B,8800,0.0239193
RE-3/2/4,C,8800,0.0148653
RE-3/3/30,A,8800,0.0142256
RE-3/3/30,B,8800,0.011423
RE-3/3/30,C,8800,0.00644164
RE-3/3/32,A,8800,0.00520791
RE-3/3/32,B,8800,0.00540137
RE-3/3/32,C,8800,0.00701415
RE-3/3/31,A,8800,0.020182
RE-3/3/31,B,8800,0.015637
RE-3/3/31,C,8800,0.0208878
RE-3/2/30,A,8800,0.00726708
RE-3/2/30,B,8800,0.00749308
RE-3/2/30,C,8800,0.00659755
RE-3/2/32,A,8800,0.0069574
RE-3/2/32,B,8800,0.00856332
RE-3/2/32,C,8800,0.00608806
RE-3/2/31,A,8800,0.0116534
RE-3/2/31,B,8800,0.0324343
RE-3/2/31,C,8800,0.0120413
RE-3/3/27,A,8800,0.0109689
RE-3/3/27,B,8800,0.0141818
RE-3/3/27,C,8800,0.00885911
RE-3/3/29,A,8800,0.00484258
RE-3/3/29,B,8800,0.00816469
RE-3/3/29,C,8800,0.00759978
RE-3/3/28,A,8800,0.004953
RE-3/3/28,B,8800,0.0047063
RE-3/3/28,C,8800,0.00550425
RE-3/2/27,A,8800,0.00873935
RE-3/2/27,B,8800,0.0110698
RE-3/2/27,C,8800,0.00911455
RE-3/2/29,A,8800,0.00876268
RE-3/2/29,B,8800,0.00992473
RE-3/2/29,C,8800,0.0106227
RE-3/2/28,A,8800,0.00704516
RE-3/2/28,B,8800,0.0156052
RE-3/2/28,C,8800,0.0140585
RE+1/2/11,A,8800,0
RE+1/2/11,B,8800,0
RE+1/2/11,C,8800,0
RE+1/2/9,A,8800,0.00540997
RE+1/2/9,B,8800,0.00659179
RE+1/2/9,C,8800,0.00297501
RE+1/2/10,A,8800,0.371922
RE+1/2/10,B,8800,0.17506
RE+1/2/10,C,8800,0.0387541
RE+1/3/11,A,8800,0.0363051
RE+1/3/11,B,8800,0.0267292
RE+1/3/11,C,8800,0.0293219
RE+1/3/9,A,8800,0.0551085
RE+1/3/9,B,8800,0.0261813
RE+1/3/9,C,8800,0.0312128
RE+1/3/10,A,8800,0.00715391
RE+1/3/10,B,8800,0.00885142
RE+1/3/10,C,8800,0.0074345
RE+2/2/13,A,8800,0.0132721
RE+2/2/13,B,8800,0.00521715
RE+2/2/13,C,8800,0.00876137
RE+2/2/11,A,8800,0.0231224
RE+2/2/11,B,8800,0.0110747
RE+2/2/11,C,8800,0.0158206
RE+2/2/12,A,8800,0.034784
RE+2/2/12,B,8800,0.0688833
RE+2/2/12,C,8800,0.0399141
RE+2/3/13,A,8800,0.253919
RE+2/3/13,B,8800,0.0511601
RE+2/3/13,C,8800,0.00806055
RE+2/3/11,A,8800,0.170415
RE+2/3/11,B,8800,0.126308
RE+2/3/11,C,8800,0.138228
RE+2/3/12,A,8800,0.0141672
RE+2/3/12,B,8800,0.00583651
RE+2/3/12,C,8800,0.0121985
RE+1/2/14,A,8800,0.0690641
RE+1/2/14,B,8800,0.126221
RE+1/2/14,C,8800,0.128336
RE+1/2/12,A,8800,0.0577747
RE+1/2/12,B,8800,0.0678411
RE+1/2/12,C,8800,0.102704
RE+1/2/13,A,8800,0.00828609
RE+1/2/13,B,8800,0.0127891
RE+1/2/13,C,8800,0.00574371
RE+1/3/14,A,8800,0
RE+1/3/14,B,8800,0
RE+1/3/14,C,8800,0
RE+1/3/12,A,8800,0.0461447
RE+1/3/12,B,8800,0.0482913
RE+1/3/12,C,8800,0.0263838
RE+1/3/13,A,8800,0.0722314
RE+1/3/13,B,8800,0.0607486
RE+1/3/13,C,8800,0.0434719
RE+2/2/16,A,8800,0.0156715
RE+2/2/16,B,8800,0.0147317
RE+2/2/16,C,8800,0.0174441
RE+2/2/14,A,8800,0.00704945
RE+2/2/14,B,8800,0.0283198
RE+2/2/14,C,8800,0.0389881
RE+2/2/15,A,8800,0.0266062
RE+2/2/15,B,8800,0.0848174
RE+2/2/15,C,8800,0.0324132
RE+2/3/16,A,8800,0.0345359
RE+2/3/16,B,8800,0.00880937
RE+2/3/16,C,8800,0.0420164
RE+2/3/14,A,8800,0.924346
RE+2/3/14,B,8800,0.141674
RE+2/3/14,C,8800,0.0381978
RE+2/3/15,A,8800,0.0258768
RE+2/3/15,B,8800,0.0122442
RE+2/3/15,C,8800,0.0254115
RE+1/2/17,A,8800,0.226848
RE+1/2/17,B,8800,0.190374
RE+1/2/17,C,8800,0.186655
RE+1/2/15,A,8800,0.0385291
RE+1/2/15,B,8800,0.0746252
RE+1/2/15,C,8800,0.13508
RE+1/2/16,A,8800,0.30177
RE+1/2/16,B,8800,0.205091
RE+1/2/16,C,8800,0.102607
RE+1/3/17,A,8800,0.0456271
RE+1/3/17,B,8800,0.0507802
RE+1/3/17,C,8800,0.0443645
RE+1/3/15,A,8800,0.0244682
RE+1/3/15,B,8800,0.0208433
RE+1/3/15,C,8800,0.0199754
RE+1/3/16,A,8800,0.0155863
RE+1/3/16,B,8800,0.0154341
RE+1/3/16,C,8800,0.0158077
RE+2/3/19,A,8800,0.0300086
RE+2/3/19,B,8800,0.0200025
RE+2/3/19,C,8800,0.0193828
RE+2/3/17,A,8800,0.362592
RE+2/3/17,B,8800,0.326059
RE+2/3/17,C,8800,0.306828
RE+2/3/18,A,8800,0.0310943
RE+2/3/18,B,8800,0.0201034
RE+2/3/18,C,8800,0.0141907
RE+2/2/19,A,8800,0.0204828
RE+2/2/19,B,8800,0.0206837
RE+2/2/19,C,8800,0.0317453
RE+2/2/18,A,8800,0.0116142
RE+2/2/18,B,8800,0.032046
RE+2/2/18,C,8800,0.0446957
RE+2/2/17,A,8800,0.0116349
RE+2/2/17,B,8800,0.0195904
RE+2/2/17,C,8800,0.0132251
RE+1/2/20,A,8800,0.0119776
RE+1/2/20,B,8800,0.023321
RE+1/2/20,C,8800,0.00808329
RE+1/2/18,A,8800,0.0479775
RE+1/2/18,B,8800,0.00959765
RE+1/2/18,C,8800,0.0107791
RE+1/2/19,A,8800,0.0835536
RE+1/2/19,B,8800,0.0677521
RE+1/2/19,C,8800,0.0263146
RE+1/3/20,A,8800,0.0819345
RE+1/3/20,B,8800,0.0338653
RE+1/3/20,C,8800,0.026432
RE+1/3/18,A,8800,0.118684
RE+1/3/18,B,8800,0.0632402
RE+1/3/18,C,8800,0.0198903
RE+1/3/19,A,8800,0.00809309
RE+1/3/19,B,8800,0.0127571
RE+1/3/19,C,8800,0.0120717
RE+2/2/22,A,8800,0.0127241
RE+2/2/22,B,8800,0.0737433
RE+2/2/22,C,8800,0.0909965
RE+2/2/20,A,8800,0.0161934
RE+2/2/20,B,8800,0.0520013
RE+2/2/20,C,8800,0.050285
RE+2/2/21,A,8800,0.0149569
RE+2/2/21,B,8800,0.0308442
RE+2/2/21,C,8800,0.0383584
RE+2/3/22,A,8800,0.228283
RE+2/3/22,B,8800,0.00871968
RE+2/3/22,C,8800,0.00787152
RE+2/3/20,A,8800,0.0568486
RE+2/3/20,B,8800,0.044432
RE+2/3/20,C,8800,0.0264132
RE+2/3/21,A,8800,0.0181016
RE+2/3/21,B,8800,0.0098054
RE+2/3/21,C,8800,0.0119539
RE+1/2/23,A,8800,0.448563
RE+1/2/23,B,8800,0.38869
RE+1/2/23,C,8800,0.268519
RE+1/2/21,A,8800,0.176789
RE+1/2/21,B,8800,0.0773991
RE+1/2/21,C,8800,0.299441
RE+1/2/22,A,8800,0.0652443
RE+1/2/22,B,8800,0.170106
RE+1/2/22,C,8800,0.0309951
RE+1/3/23,A,8800,0.053236
RE+1/3/23,B,8800,0.0660344
RE+1/3/23,C,8800,0.0587191
RE+1/3/21,A,8800,0.0735949
RE+1/3/21,B,8800,0.0712896
RE+1/3/21,C,8800,0.0265123
RE+1/3/22,A,8800,0.00684357
RE+1/3/22,B,8800,0.00716069
RE+1/3/22,C,8800,0.00435081
RE+2/2/25,A,8800,0.0165268
RE+2/2/25,B,8800,0.0366826
RE+2/2/25,C,8800,0.0285033
RE+2/2/23,A,8800,0.0062834
RE+2/2/23,B,8800,0.0288738
RE+2/2/23,C,8800,0.0226104
RE+2/2/24,A,8800,0.0151014
RE+2/2/24,B,8800,0.0273434
RE+2/2/24,C,8800,0.0286457
RE+2/3/25,A,8800,0.098377
RE+2/3/25,B,8800,0.0120456
RE+2/3/25,C,8800,0.0124542
RE+2/3/23,A,8800,0.0221405
RE+2/3/23,B,8800,0.0127661
RE+2/3/23,C,8800,0.0112882
RE+2/3/24,A,8800,0.0336562
RE+2/3/24,B,8800,0.010231
RE+2/3/24,C,8800,0.0558183
RE+1/2/26,A,8800,0.00372821
RE+1/2/26,B,8800,0.00466038
RE+1/2/26,C,8800,0.00503595
RE+1/2/24,A,8800,0.00566019
RE+1/2/24,B,8800,0.00680504
RE+1/2/24,C,8800,0.00806784
RE+1/2/25,A,8800,0.0540049
RE+1/2/25,B,8800,0.05513
RE+1/2/25,C,8800,0.0279543
RE+1/3/26,A,8800,0.18061
RE+1/3/26,B,8800,0.0259352
RE+1/3/26,C,8800,0.134092
RE+1/3/24,A,8800,0.147204
RE+1/3/24,B,8800,0.0373471
RE+1/3/24,C,8800,0.0137594
RE+1/3/25,A,8800,0.0179098
RE+1/3/25,B,8800,0.0239109
RE+1/3/25,C,8800,0.013152
RE+2/2/28,A,8800,0.0266291
RE+2/2/28,B,8800,0.0247484
RE+2/2/28,C,8800,0.0201643
RE+2/2/26,A,8800,0.017519
RE+2/2/26,B,8800,0.0250841
RE+2/2/26,C,8800,0.0365502
RE+2/2/27,A,8800,0.0244359
RE+2/2/27,B,8800,0.0243106
RE+2/2/27,C,8800,0.0190703
RE+2/3/28,A,8800,0.048469
RE+2/3/28,B,8800,0.0125297
RE+2/3/28,C,8800,0.00804961
RE+2/3/26,A,8800,0.229402
RE+2/3/26,B,8800,1.00056
RE+2/3/26,C,8800,1.09978
RE+2/3/27,A,8800,0.00855662
RE+2/3/27,B,8800,0.00507163
RE+2/3/27,C,8800,0.00633799
RE+2/3/2,A,8800,0.0416585
RE+2/3/2,B,8800,0.0156504
RE+2/3/2,C,8800,0.0413771
RE+2/3/3,A,8800,0.0418116
RE+2/3/3,B,8800,0.0982689
RE+2/3/3,C,8800,0.0122257
RE+2/3/4,A,8800,0.0249127
RE+2/3/4,B,8800,0.0125032
RE+2/3/4,C,8800,0.00600487
RE+2/2/2,A,8800,0.0145092
RE+2/2/2,B,8800,0.018218
RE+2/2/2,C,8800,0.0548681
RE+2/2/3,A,8800,0.010053
RE+2/2/3,B,8800,0.031953
RE+2/2/3,C,8800,0.0336001
RE+2/2/4,A,8800,0.0253277
RE+2/2/4,B,8800,0.0326053
RE+2/2/4,C,8800,0.0524713
RE+1/3/36,A,8800,0.058011
RE+1/3/36,B,8800,0.0655715
RE+1/3/36,C,8800,0.02209
RE+1/3/1,A,8800,0.152949
RE+1/3/1,B,8800,0.0281812
RE+1/3/1,C,8800,0.0216945
RE+1/3/2,A,8800,0.0531738
RE+1/3/2,B,8800,0.0223266
RE+1/3/2,C,8800,0.0237456
RE+1/2/36,A,8800,0.0460265
RE+1/2/36,B,8800,0.0411748
RE+1/2/36,C,8800,0.0352128
RE+1/2/1,A,8800,0.0129251
RE+1/2/1,B,8800,0.00641483
RE+1/2/1,C,8800,0.0044355
RE+1/2/2,A,8800,0.00570142
RE+1/2/2,B,8800,0.033975
RE+1/2/2,C,8800,0.0162628
RE+1/2/3,A,8800,0.0182059
RE+1/2/3,B,8800,1.73492
RE+1/2/3,C,8800,0.0187918
RE+1/2/4,A,8800,0.217846
