RE-2/3/28,C,9600,0.0335462
RE-2/3/27,A,9600,0.0661832
RE-2/3/27,B,9600,0.0576392
RE-2/3/27,C,9600,0.0819633
RE-2/3/26,A,9600,0.0619079
RE-2/3/26,B,9600,0.0630058
RE-2/3/26,C,9600,0.0901193
RE-1/2/2,A,9600,0.0356625
RE-1/2/2,B,9600,0.036776
RE-1/2/2,C,9600,0.0441533
RE-1/2/1,A,9600,0.0511412
RE-1/2/1,B,9600,0.052572
RE-1/2/1,C,9600,0.0413957
RE-1/2/36,A,9600,0.0814662
RE-1/2/36,B,9600,0.838412
RE-1/2/36,C,9600,0.0352177
RE-1/3/2,A,9600,0.0373294
RE-1/3/2,B,9600,0.0362569
RE-1/3/2,C,9600,0.0251238
RE-1/3/1,A,9600,0.0322783
RE-1/3/1,B,9600,0.0357429
RE-1/3/1,C,9600,0.0272889
RE-1/3/36,A,9600,0.143176
RE-1/3/36,B,9600,0.177301
RE-1/3/36,C,9600,0.12962
RE-2/2/4,A,9600,0.027098
RE-2/2/4,B,9600,0.0708083
RE-2/2/4,C,9600,0.0508838
RE-2/2/3,A,9600,0.0499288
RE-2/2/3,B,9600,0.0621249
RE-2/2/3,C,9600,0.0641864
RE-2/2/2,A,9600,0.104517
RE-2/2/2,B,9600,0.30976
RE-2/2/2,C,9600,0.189283
RE-2/3/4,A,9600,0.0697889
RE-2/3/4,B,9600,0.0707853
RE-2/3/4,C,9600,0.0581983
RE-2/3/3,A,9600,0.228646
RE-2/3/3,B,9600,0.174317
RE-2/3/3,C,9600,0.100055
RE-2/3/2,A,9600,0.0532967
RE-2/3/2,B,9600,0.0557952
RE-2/3/2,C,9600,0.0637853
RE-1/2/5,A,9600,0.377235
RE-1/2/5,B,9600,0.0837054
RE-1/2/5,C,9600,0.169075
RE-1/2/4,A,9600,0.0344061
RE-1/2/4,B,9600,0.0427415
RE-1/2/4,C,9600,0.0386328
RE-1/2/3,A,9600,0.0409947
RE-1/2/3,B,9600,0.057723
RE-1/2/3,C,9600,0.0464816
RE-1/3/5,A,9600,0.033853
RE-1/3/5,B,9600,0.0337098
RE-1/3/5,C,9600,0.0233309
RE-1/3/4,A,9600,0.170171
RE-1/3/4,B,9600,0.101582
RE-1/3/4,C,9600,0.0679425
RE-1/3/3,A,9600,0.0593053
RE-1/3/3,B,9600,0.0443913
RE-1/3/3,C,9600,0.0312146
RE-2/2/7,A,9600,0.0583588
RE-2/2/7,B,9600,0.103544
RE-2/2/7,C,9600,0.0587899
RE-2/2/6,A,9600,0.0518257
RE-2/2/6,B,9600,0.33739
RE-2/2/6,C,9600,0.06529
RE-2/2/5,A,9600,0.0492954
RE-2/2/5,B,9600,0.11759
RE-2/2/5,C,9600,0.108533
RE-2/3/7,A,9600,0.0564282
RE-2/3/7,B,9600,0.0633824
RE-2/3/7,C,9600,0.066008
RE-2/3/6,A,9600,0.145898
RE-2/3/6,B,9600,0.157664
RE-2/3/6,C,9600,0.0629806
RE-2/3/5,A,9600,0.0757535
RE-2/3/5,B,9600,0.048044
RE-2/3/5,C,9600,0.0520952
RE-1/2/8,A,9600,0.061282
RE-1/2/8,B,9600,0.101983
RE-1/2/8,C,9600,0.0911944
RE-1/2/7,A,9600,0.13088
RE-1/2/7,B,9600,0.0541554
RE-1/2/7,C,9600,0.0526649
RE-1/2/6,A,9600,0.0526532
RE-1/2/6,B,9600,0.13492
RE-1/2/6,C,9600,0.0498743
RE-1/3/8,A,9600,0.0371387
RE-1/3/8,B,9600,0.0240682
RE-1/3/8,C,9600,0.0202425
RE-1/3/7,A,9600,0.0961459
RE-1/3/7,B,9600,0.101475
RE-1/3/7,C,9600,0.0730117
RE-1/3/6,A,9600,0.0755294
RE-1/3/6,B,9600,0.0794498
RE-1/3/6,C,9600,0.0823409
RE-2/2/10,A,9600,0.0472327
RE-2/2/10,B,9600,0.0730347
RE-2/2/10,C,9600,0.0792995
RE-2/2/9,A,9600,0.0477366
RE-2/2/9,B,9600,0.0673066
RE-2/2/9,C,9600,0.0646297
RE-2/2/8,A,9600,0.0755311
RE-2/2/8,B,9600,0.232867
RE-2/2/8,C,9600,0.110316
RE-2/3/10,A,9600,0.0639248
RE-2/3/10,B,9600,0.0668016
RE-2/3/10,C,9600,0.0667102
RE-2/3/9,A,9600,0.10105
RE-2/3/9,B,9600,0.0764844
RE-2/3/9,C,9600,0.0524698
RE-2/3/8,A,9600,0.034404
RE-2/3/8,B,9600,0.0433916
RE-2/3/8,C,9600,0.0435183
RE-1/2/29,A,9600,0.0748251
RE-1/2/29,B,9600,0.146281
RE-1/2/29,C,9600,0.0876619
RE-1/2/28,A,9600,0.0296623
RE-1/2/28,B,9600,0.0303558
RE-1/2/28,C,9600,0.0264281
RE-1/2/27,A,9600,0.0325482
RE-1/2/27,B,9600,0.0560062
RE-1/2/27,C,9600,0.0708639
RE-1/3/29,A,9600,0.282175
RE-1/3/29,B,9600,0.145797
RE-1/3/29,C,9600,0.0654831
RE-1/3/28,A,9600,0.0414684
RE-1/3/28,B,9600,0.0348428
RE-1/3/28,C,9600,0.0174254
RE-1/3/27,A,9600,0.0764285
RE-1/3/27,B,9600,0.141529
RE-1/3/27,C,9600,0.0486165
RE-2/2/31,A,9600,0.673272
RE-2/2/31,B,9600,0.057584
RE-2/2/31,C,9600,0.0478123
RE-2/2/30,A,9600,0.0531787
RE-2/2/30,B,9600,0.530354
RE-2/2/30,C,9600,0.0611189
RE-2/2/29,A,9600,0.0486311
RE-2/2/29,B,9600,0.0949428
RE-2/2/29,C,9600,0.090609
RE-2/3/31,A,9600,0.0538602
RE-2/3/31,B,9600,0.062699
RE-2/3/31,C,9600,0.0619493
RE-2/3/30,A,9600,0.151596
RE-2/3/30,B,9600,0.117836
RE-2/3/30,C,9600,0.0599221
RE-2/3/29,A,9600,0.0539694
RE-2/3/29,B,9600,0.0559851
RE-2/3/29,C,9600,0.0352897
RE-1/2/32,A,9600,0.0498912
RE-1/2/32,B,9600,0.113744
RE-1/2/32,C,9600,0.0373912
RE-1/2/31,A,9600,0.0118982
RE-1/2/31,B,9600,0.0180057
RE-1/2/31,C,9600,0.010123
RE-1/2/30,A,9600,0.0647693
RE-1/2/30,B,9600,0.0993524
RE-1/2/30,C,9600,0.0492081
RE-1/3/32,A,9600,0.027048
RE-1/3/32,B,9600,0.0727934
RE-1/3/32,C,9600,0.0330414
RE-1/3/31,A,9600,0.0325026
RE-1/3/31,B,9600,0.0340687
RE-1/3/31,C,9600,0.0275408
RE-1/3/30,A,9600,0.53189
RE-1/3/30,B,9600,0.114908
RE-1/3/30,C,9600,0.0811403
RE-2/2/34,A,9600,0.0534323
RE-2/2/34,B,9600,0.0813402
RE-2/2/34,C,9600,0.0571972
RE-2/2/33,A,9600,0.054762
RE-2/2/33,B,9600,0.0730576
RE-2/2/33,C,9600,0.068008
RE-2/2/32,A,9600,0.0479105
RE-2/2/32,B,9600,0.0965985
RE-2/2/32,C,9600,0.0812595
RE-2/3/34,A,9600,0.0549309
RE-2/3/34,B,9600,0.0464686
RE-2/3/34,C,9600,0.0519549
RE-2/3/33,A,9600,0.240499
RE-2/3/33,B,9600,0.211142
RE-2/3/33,C,9600,0.0761955
RE-2/3/32,A,9600,0.0584822
RE-2/3/32,B,9600,0.0422126
RE-2/3/32,C,9600,0.05915
RE-1/2/35,A,9600,0.0447695
RE-1/2/35,B,9600,0.0586844
RE-1/2/35,C,9600,0.0328696
RE-1/2/34,A,9600,0.0259713
RE-1/2/34,B,9600,0.061754
RE-1/2/34,C,9600,0.0378158
RE-1/2/33,A,9600,0.0361502
RE-1/2/33,B,9600,0.0380278
RE-1/2/33,C,9600,0.0361328
RE-1/3/35,A,9600,0.0249196
RE-1/3/35,B,9600,0.0489928
RE-1/3/35,C,9600,0.0359666
RE-1/3/34,A,9600,0.0757712
RE-1/3/34,B,9600,0.285407
RE-1/3/34,C,9600,0.0386744
RE-1/3/33,A,9600,0.0449892
RE-1/3/33,B,9600,0.0479002
RE-1/3/33,C,9600,0.0302204
RE-2/2/1,A,9600,0.047927
RE-2/2/1,B,9600,0.0613631
RE-2/2/1,C,9600,0.0813256
RE-2/2/36,A,9600,0.0626991
RE-2/2/36,B,9600,0.0739311
RE-2/2/36,C,9600,0.0572767
RE-2/2/35,A,9600,0.0632628
RE-2/2/35,B,9600,0.284584
RE-2/2/35,C,9600,0.109606
RE-2/3/1,A,9600,0.0545318
RE-2/3/1,B,9600,0.0468947
RE-2/3/1,C,9600,0.0494463
RE-2/3/36,A,9600,0.0877712
RE-2/3/36,B,9600,0.0722748
RE-2/3/36,C,9600,0.0547423
RE-2/3/35,A,9600,0.0580308
RE-2/3/35,B,9600,0.0733377
RE-2/3/35,C,9600,0.0646021
RE-3/2/10,A,9600,0.0362117
RE-3/2/10,B,9600,0.203067
RE-3/2/10,C,9600,0.0451822
RE-3/2/11,A,9600,0.024538
RE-3/2/11,B,9600,0.0308335
RE-3/2/11,C,9600,0.0359039
RE-3/2/9,A,9600,0.017608
RE-3/2/9,B,9600,0.634451
RE-3/2/9,C,9600,0.0266328
RE-3/3/10,A,9600,0.0243577
RE-3/3/10,B,9600,0.0229465
RE-3/3/10,C,9600,0.0221921
RE-3/3/11,A,9600,0.0205061
RE-3/3/11,B,9600,0.0210932
RE-3/3/11,C,9600,0.0195091
RE-3/3/9,A,9600,0.0302875
RE-3/3/9,B,9600,0.0302022
RE-3/3/9,C,9600,0.0206571
RE-3/2/13,A,9600,0.023731
RE-3/2/13,B,9600,0.0466047
RE-3/2/13,C,9600,0.0317904
RE-3/2/14,A,9600,0.0228707
RE-3/2/14,B,9600,0.0198347
RE-3/2/14,C,9600,0.0509295
RE-3/2/12,A,9600,0.0210853
RE-3/2/12,B,9600,0.0264953
RE-3/2/12,C,9600,0.0249437
RE-3/3/13,A,9600,0.0153928
RE-3/3/13,B,9600,0.0212284
RE-3/3/13,C,9600,0.023482
RE-3/3/14,A,9600,0.0200215
RE-3/3/14,B,9600,0.020732
RE-3/3/14,C,9600,0.0212357
RE-3/3/12,A,9600,0.027233
RE-3/3/12,B,9600,0.0261973
RE-3/3/12,C,9600,0.0189626
RE-3/2/16,A,9600,0.0146304
RE-3/2/16,B,9600,0.125345
RE-3/2/16,C,9600,0.0328145
RE-3/2/17,A,9600,0.0190586
RE-3/2/17,B,9600,0.0341078
RE-3/2/17,C,9600,0.0249221
RE-3/2/15,A,9600,0.0248301
RE-3/2/15,B,9600,0.0310745
RE-3/2/15,C,9600,0.0247867
RE-3/3/16,A,9600,0.0219668
RE-3/3/16,B,9600,0.0264631
RE-3/3/16,C,9600,0.0300471
RE-3/3/17,A,9600,0.0426409
RE-3/3/17,B,9600,0.0218392
RE-3/3/17,C,9600,0.0201658
RE-3/3/15,A,9600,0.0763613
RE-3/3/15,B,9600,0.0630977
RE-3/3/15,C,9600,0.0418716
RE-3/2/19,A,9600,0.0278735
RE-3/2/19,B,9600,0.0441507
RE-3/2/19,C,9600,0.0749356
RE-3/2/20,A,9600,0.0462351
RE-3/2/20,B,9600,0.0453601
RE-3/2/20,C,9600,0.0612311
RE-3/2/18,A,9600,0.0183731
RE-3/2/18,B,9600,0.0191952
RE-3/2/18,C,9600,0.0206093
RE-3/3/19,A,9600,0.0371284
RE-3/3/19,B,9600,0.0395242
RE-3/3/19,C,9600,0.0363945
RE-3/3/20,A,9600,0.0158058
RE-3/3/20,B,9600,0.017877
RE-3/3/20,C,9600,0.0172778
RE-3/3/18,A,9600,0.47048
RE-3/3/18,B,9600,0.0238025
RE-3/3/18,C,9600,0.017956
RE-3/2/22,A,9600,0.0193879
RE-3/2/22,B,9600,0.0481019
RE-3/2/22,C,9600,0.0363324
RE-3/2/23,A,9600,0.020758
RE-3/2/23,B,9600,0.0384647
RE-3/2/23,C,9600,0.0293229
RE-3/2/21,A,9600,0.0316405
RE-3/2/21,B,9600,0.0318214
RE-3/2/21,C,9600,0.0420252
RE-3/3/22,A,9600,0.0194611
RE-3/3/22,B,9600,0.0140655
RE-3/3/22,C,9600,0.0139579
RE-3/3/23,A,9600,0.0147611
RE-3/3/23,B,9600,0.0169264
RE-3/3/23,C,9600,0.0172205
RE-3/3/21,A,9600,0.0293091
RE-3/3/21,B,9600,0.0228798
RE-3/3/21,C,9600,0.0210627
RE-3/2/25,A,9600,0.035638
RE-3/2/25,B,9600,0.0505501
RE-3/2/25,C,9600,0.0343658
RE-3/2/26,A,9600,0.0198605
RE-3/2/26,B,9600,0.0252603
RE-3/2/26,C,9600,0.0258622
RE-3/2/24,A,9600,0.0145028
RE-3/2/24,B,9600,0.0225022
RE-3/2/24,C,9600,0.0202033
RE-3/3/25,A,9600,0.0144232
RE-3/3/25,B,9600,0.0156106
RE-3/3/25,C,9600,0.0176492
RE-3/3/26,A,9600,0.0324036
RE-3/3/26,B,9600,0.0315328
RE-3/3/26,C,9600,0.0316197
RE-3/3/24,A,9600,0.0259667
RE-3/3/24,B,9600,0.0272052
RE-3/3/24,C,9600,0.0243597
RE-3/3/36,A,9600,0.0234105
RE-3/3/36,B,9600,0.034109
RE-3/3/36,C,9600,0.0171799
RE-3/3/2,A,9600,0.01619
RE-3/3/2,B,9600,0.0205285
RE-3/3/2,C,9600,0.0202575
RE-3/3/1,A,9600,0.0155608
RE-3/3/1,B,9600,0.0211148
RE-3/3/1,C,9600,0.0197935
RE-3/2/36,A,9600,0.115145
RE-3/2/36,B,9600,0.0635006
RE-3/2/36,C,9600,0.0903595
RE-3/2/2,A,9600,0.0237914
RE-3/2/2,B,9600,0.0280962
RE-3/2/2,C,9600,0.03454
RE-3/2/1,A,9600,0.0463264
RE-3/2/1,B,9600,0.0801605
RE-3/2/1,C,9600,0.050718
RE-3/3/33,A,9600,0.0255275
RE-3/3/33,B,9600,0.0372097
RE-3/3/33,C,9600,0.0255461
RE-3/3/35,A,9600,0.0173136
RE-3/3/35,B,9600,0.021732
RE-3/3/35,C,9600,0.0201464
RE-3/3/34,A,9600,0.0183724
RE-3/3/34,B,9600,0.0205357
RE-3/3/34,C,9600,0.0219803
RE-3/2/33,A,9600,0.0201055
RE-3/2/33,B,9600,0.036936
RE-3/2/33,C,9600,0.0304978
RE-3/2/35,A,9600,0.021082
RE-3/2/35,B,9600,0.0294247
RE-3/2/35,C,9600,0.0758658
RE-3/2/34,A,9600,0.0235432
RE-3/2/34,B,9600,0.0519411
RE-3/2/34,C,9600,0.0372664
RE-3/3/6,A,9600,0.0369645
RE-3/3/6,B,9600,0.0566047
RE-3/3/6,C,9600,0.028858
RE-3/3/8,A,9600,0.0179253
RE-3/3/8,B,9600,0.0253377
RE-3/3/8,C,9600,0.0178271
RE-3/3/7,A,9600,0.0189614
RE-3/3/7,B,9600,0.0206973
RE-3/3/7,C,9600,0.0249477
RE-3/2/6,A,9600,0.028554
RE-3/2/6,B,9600,1.44394
RE-3/2/6,C,9600,0.0296321
RE-3/2/8,A,9600,0.0301549
RE-3/2/8,B,9600,0.0294137
RE-3/2/8,C,9600,0.0275248
RE-3/2/7,A,9600,0.0319201
RE-3/2/7,B,9600,0.0466933
RE-3/2/7,C,9600,0.0593353
RE-3/3/3,A,9600,0.0349586
RE-3/3/3,B,9600,0.0308732
RE-3/3/3,C,9600,0.0238041
RE-3/3/5,A,9600,0.0167873
RE-3/3/5,B,9600,0.0195295
RE-3/3/5,C,9600,0.0198052
RE-3/3/4,A,9600,0.0224925
RE-3/3/4,B,9600,0.0203568
RE-3/3/4,C,9600,0.0187698
RE-3/2/3,A,9600,0.0219575
RE-3/2/3,B,9600,0.0325917
RE-3/2/3,C,9600,0.0316425
RE-3/2/5,A,9600,0.0211213
RE-3/2/5,B,9600,0.0207808
RE-3/2/5,C,9600,0.0236169
RE-3/2/4,A,9600,0.0256146
RE-3/2/4,B,9600,0.050494
RE-3/2/4,C,9600,0.0375958
RE-3/3/30,A,9600,0.0326045
RE-3/3/30,B,9600,0.0259266
RE-3/3/30,C,9600,0.0165511
RE-3/3/32,A,9600,0.0153978
RE-3/3/32,B,9600,0.0143892
RE-3/3/32,C,9600,0.0187143
RE-3/3/31,A,9600,0.0351641
RE-3/3/31,B,9600,0.0353911
RE-3/3/31,C,9600,0.0599259
RE-3/2/30,A,9600,0.0173982
RE-3/2/30,B,9600,0.0219588
RE-3/2/30,C,9600,0.0200647
RE-3/2/32,A,9600,0.0181352
RE-3/2/32,B,9600,0.0303415
RE-3/2/32,C,9600,0.0221728
RE-3/2/31,A,9600,0.0208222
RE-3/2/31,B,9600,0.0662442
RE-3/2/31,C,9600,0.0261619
RE-3/3/27,A,9600,0.0264645
RE-3/3/27,B,9600,0.0301541
RE-3/3/27,C,9600,0.0209022
RE-3/3/29,A,9600,0.01397
RE-3/3/29,B,9600,0.0203179
RE-3/3/29,C,9600,0.0212881
RE-3/3/28,A,9600,0.0165985
RE-3/3/28,B,9600,0.0135146
RE-3/3/28,C,9600,0.0150357
RE-3/2/27,A,9600,0.0220024
RE-3/2/27,B,9600,0.0276163
RE-3/2/27,C,9600,0.0256574
RE-3/2/29,A,9600,0.0226764
RE-3/2/29,B,9600,0.0265623
RE-3/2/29,C,9600,0.0276623
RE-3/2/28,A,9600,0.0180062
RE-3/2/28,B,9600,0.0398378
RE-3/2/28,C,9600,0.0348889
RE+1/2/11,A,9600,0
RE+1/2/11,B,9600,0
RE+1/2/11,C,9600,0
RE+1/2/9,A,9600,0.0307697
RE+1/2/9,B,9600,0.0308279
RE+1/2/9,C,9600,0.020072
RE+1/2/10,A,9600,0.520732
RE+1/2/10,B,9600,0.311533
RE+1/2/10,C,9600,0.131499
RE+1/3/11,A,9600,0.094048
RE+1/3/11,B,9600,0.0788124
RE+1/3/11,C,9600,0.074565
RE+1/3/9,A,9600,0.104164
RE+1/3/9,B,9600,0.0858143
RE+1/3/9,C,9600,0.079018
RE+1/3/10,A,9600,0.0369341
RE+1/3/10,B,9600,0.0341877
RE+1/3/10,C,9600,0.0243849
RE+2/2/13,A,9600,0.0451423
RE+2/2/13,B,9600,0.0290172
RE+2/2/13,C,9600,0.0337696
RE+2/2/11,A,9600,0.0773514
RE+2/2/11,B,9600,0.0461507
RE+2/2/11,C,9600,0.0591409
RE+2/2/12,A,9600,0.11829
RE+2/2/12,B,9600,0.190001
RE+2/2/12,C,9600,0.109715
RE+2/3/13,A,9600,0.369
RE+2/3/13,B,9600,0.0978948
RE+2/3/13,C,9600,0.0352635
RE+2/3/11,A,9600,0.323966
RE+2/3/11,B,9600,0.224121
RE+2/3/11,C,9600,0.246595
RE+2/3/12,A,9600,0.0548301
RE+2/3/12,B,9600,0.0283731
RE+2/3/12,C,9600,0.0366063
RE+1/2/14,A,9600,0.520211
RE+1/2/14,B,9600,0.295087
RE+1/2/14,C,9600,0.263998
RE+1/2/12,A,9600,0.141988
RE+1/2/12,B,9600,0.180187
RE+1/2/12,C,9600,0.232751
RE+1/2/13,A,9600,0.0407201
RE+1/2/13,B,9600,0.051167
RE+1/2/13,C,9600,0.0489941
RE+1/3/14,A,9600,0
RE+1/3/14,B,9600,0
RE+1/3/14,C,9600,0
RE+1/3/12,A,9600,0.111735
RE+1/3/12,B,9600,0.153353
RE+1/3/12,C,9600,0.102585
RE+1/3/13,A,9600,0.173403
RE+1/3/13,B,9600,0.157511
RE+1/3/13,C,9600,0.105719
RE+2/2/16,A,9600,0.0508441
RE+2/2/16,B,9600,0.0616369
RE+2/2/16,C,9600,0.066547
RE+2/2/14,A,9600,0.0334536
RE+2/2/14,B,9600,0.0814356
RE+2/2/14,C,9600,0.105891
RE+2/2/15,A,9600,0.101843
RE+2/2/15,B,9600,0.254991
RE+2/2/15,C,9600,0.109636
RE+2/3/16,A,9600,0.0847105
RE+2/3/16,B,9600,0.0341308
RE+2/3/16,C,9600,0.067975
RE+2/3/14,A,9600,1.98676
RE+2/3/14,B,9600,0.289714
RE+2/3/14,C,9600,0.0890673
RE+2/3/15,A,9600,0.0797793
RE+2/3/15,B,9600,0.0407156
RE+2/3/15,C,9600,0.0697793
RE+1/2/17,A,9600,0.483558
RE+1/2/17,B,9600,0.41643
RE+1/2/17,C,9600,0.394561
RE+1/2/15,A,9600,0.10053
RE+1/2/15,B,9600,0.202318
RE+1/2/15,C,9600,0.261743
RE+1/2/16,A,9600,0.614841
RE+1/2/16,B,9600,0.482529
RE+1/2/16,C,9600,0.232513
RE+1/3/17,A,9600,0.115229
RE+1/3/17,B,9600,0.130326
RE+1/3/17,C,9600,0.10191
RE+1/3/15,A,9600,0.0801715
RE+1/3/15,B,9600,0.069811
RE+1/3/15,C,9600,0.0484332
RE+1/3/16,A,9600,0.0441387
RE+1/3/16,B,9600,0.0460241
RE+1/3/16,C,9600,0.0405279
RE+2/3/19,A,9600,0.0826366
RE+2/3/19,B,9600,0.508109
RE+2/3/19,C,9600,0.051508
RE+2/3/17,A,9600,0.953844
RE+2/3/17,B,9600,0.642217
RE+2/3/17,C,9600,0.704405
RE+2/3/18,A,9600,0.0583574
RE+2/3/18,B,9600,0.04705
RE+2/3/18,C,9600,0.0363216
RE+2/2/19,A,9600,0.0599257
RE+2/2/19,B,9600,0.0631056
RE+2/2/19,C,9600,0.0925694
RE+2/2/18,A,9600,0.0461227
RE+2/2/18,B,9600,0.108259
RE+2/2/18,C,9600,0.157537
RE+2/2/17,A,9600,0.0366399
RE+2/2/17,B,9600,0.0806927
RE+2/2/17,C,9600,0.065925
RE+1/2/20,A,9600,0.0420008
RE+1/2/20,B,9600,0.063539
RE+1/2/20,C,9600,0.0312656
RE+1/2/18,A,9600,0.0982549
RE+1/2/18,B,9600,0.0384834
RE+1/2/18,C,9600,0.0438646
RE+1/2/19,A,9600,0.155534
RE+1/2/19,B,9600,0.157852
RE+1/2/19,C,9600,0.0757338
RE+1/3/20,A,9600,0.161497
RE+1/3/20,B,9600,0.118161
RE+1/3/20,C,9600,0.0757053
RE+1/3/18,A,9600,0.284102
RE+1/3/18,B,9600,0.173449
RE+1/3/18,C,9600,0.0631227
RE+1/3/19,A,9600,0.0294785
RE+1/3/19,B,9600,0.0380899
RE+1/3/19,C,9600,0.0267968
RE+2/2/22,A,9600,0.0478119
RE+2/2/22,B,9600,0.172426
RE+2/2/22,C,9600,0.206303
RE+2/2/20,A,9600,0.0558284
RE+2/2/20,B,9600,0.153354
RE+2/2/20,C,9600,0.130502
RE+2/2/21,A,9600,0.0581616
RE+2/2/21,B,9600,0.0986215
RE+2/2/21,C,9600,0.10992
RE+2/3/22,A,9600,0.443816
RE+2/3/22,B,9600,0.0366282
RE+2/3/22,C,9600,0.0361011
RE+2/3/20,A,9600,0.123208
RE+2/3/20,B,9600,0.0997253
RE+2/3/20,C,9600,0.0588004
RE+2/3/21,A,9600,0.0542963
RE+2/3/21,B,9600,0.0377619
RE+2/3/21,C,9600,0.0401917
RE+1/2/23,A,9600,0.923243
RE+1/2/23,B,9600,0.847631
RE+1/2/23,C,9600,0.548733
RE+1/2/21,A,9600,0.366985
RE+1/2/21,B,9600,0.224707
RE+1/2/21,C,9600,0.471539
RE+1/2/22,A,9600,0.154818
RE+1/2/22,B,9600,0.309936
RE+1/2/22,C,9600,0.118585
RE+1/3/23,A,9600,0.172463
RE+1/3/23,B,9600,0.185794
RE+1/3/23,C,9600,0.143077
RE+1/3/21,A,9600,0.15029
RE+1/3/21,B,9600,0.16185
RE+1/3/21,C,9600,0.0626779
RE+1/3/22,A,9600,0.023682
RE+1/3/22,B,9600,0.0249788
RE+1/3/22,C,9600,0.0172359
RE+2/2/25,A,9600,0.052083
RE+2/2/25,B,9600,0.110178
RE+2/2/25,C,9600,0.122152
RE+2/2/23,A,9600,0.021794
RE+2/2/23,B,9600,0.0948009
RE+2/2/23,C,9600,0.0655987
RE+2/2/24,A,9600,0.0657547
RE+2/2/24,B,9600,0.0969027
RE+2/2/24,C,9600,0.102538
RE+2/3/25,A,9600,0.19566
RE+2/3/25,B,9600,0.0414358
RE+2/3/25,C,9600,0.0389954
RE+2/3/23,A,9600,0.0443755
RE+2/3/23,B,9600,0.0291699
RE+2/3/23,C,9600,0.0266862
RE+2/3/24,A,9600,0.0855552
RE+2/3/24,B,9600,0.0362388
RE+2/3/24,C,9600,0.107912
RE+1/2/26,A,9600,0.0269486
RE+1/2/26,B,9600,0.0368252
RE+1/2/26,C,9600,0.0317053
RE+1/2/24,A,9600,0.0379327
RE+1/2/24,B,9600,0.0336428
RE+1/2/24,C,9600,0.0346554
RE+1/2/25,A,9600,0.123447
RE+1/2/25,B,9600,0.391838
RE+1/2/25,C,9600,0.332588
RE+1/3/26,A,9600,0.464282
RE+1/3/26,B,9600,0.0809722
RE+1/3/26,C,9600,0.161786
RE+1/3/24,A,9600,0.343416
RE+1/3/24,B,9600,0.12111
RE+1/3/24,C,9600,0.0464782
RE+1/3/25,A,9600,0.0471826
RE+1/3/25,B,9600,0.0558375
RE+1/3/25,C,9600,0.0301118
RE+2/2/28,A,9600,0.0715426
RE+2/2/28,B,9600,0.08716
RE+2/2/28,C,9600,0.0736351
RE+2/2/26,A,9600,0.0477628
RE+2/2/26,B,9600,0.107791
RE+2/2/26,C,9600,0.126698
RE+2/2/27,A,9600,0.0763951
RE+2/2/27,B,9600,0.0873019
RE+2/2/27,C,9600,0.0604721
RE+2/3/28,A,9600,0.141468
RE+2/3/28,B,9600,0.0544976
RE+2/3/28,C,9600,0.0376363
RE+2/3/26,A,9600,0.468415
RE+2/3/26,B,9600,1.75036
RE+2/3/26,C,9600,1.70109
RE+2/3/27,A,9600,0.0276247
RE+2/3/27,B,9600,0.0229954
RE+2/3/27,C,9600,0.0307393
RE+2/3/2,A,9600,0.106477
RE+2/3/2,B,9600,0.052215
RE+2/3/2,C,9600,0.0895551
RE+2/3/3,A,9600,0.118643
RE+2/3/3,B,9600,0.230261
RE+2/3/3,C,9600,0.0392981
RE+2/3/4,A,9600,0.0692387
RE+2/3/4,B,9600,0.0491729
RE+2/3/4,C,9600,0.032396
RE+2/2/2,A,9600,0.0542952
RE+2/2/2,B,9600,0.0753441
RE+2/2/2,C,9600,0.195021
RE+2/2/3,A,9600,0.033824
RE+2/2/3,B,9600,0.0976517
RE+2/2/3,C,9600,0.0834106
RE+2/2/4,A,9600,0.0742827
RE+2/2/4,B,9600,0.114376
RE+2/2/4,C,9600,0.151014
RE+1/3/36,A,9600,0.177315
RE+1/3/36,B,9600,0.183322
RE+1/3/36,C,9600,0.0778042
RE+1/3/1,A,9600,0.356543
RE+1/3/1,B,9600,0.0761161
RE+1/3/1,C,9600,0.0568422
RE+1/3/2,A,9600,0.116365
RE+1/3/2,B,9600,0.0706313
RE+1/3/2,C,9600,0.0653352
RE+1/2/36,A,9600,0.103106
RE+1/2/36,B,9600,0.107943
RE+1/2/36,C,9600,0.0889626
RE+1/2/1,A,9600,0.0420247
RE+1/2/1,B,9600,0.032858
RE+1/2/1,C,9600,0.0296542
RE+1/2/2,A,9600,0.0271768
RE+1/2/2,B,9600,0.070819
RE+1/2/2,C,9600,0.0499631
RE+1/2/3,A,9600,0.0473551
RE+1/2/3,B,9600,2.85309
RE+1/2/3,C,9600,0.0464644
RE+1/2/4,A,9600,0.475215
RE+1/2/4,B,9600,1.18579
RE+1/2/4,C,9600,0.136866
RE+1/2/5,A,9600,0.109661
RE+1/2/5,B,9600,0.0628915
RE+1/2/5,C,9600,0.0426912
RE+2/3/6,A,9600,0.0615497
RE+2/3/6,B,9600,0.0421648
RE+2/3/6,C,9600,0.0481051
RE+2/3/5,A,9600,0.251083
RE+2/3/5,B,9600,0.189374
RE+2/3/5,C,9600,0.0336298
RE+2/3/7,A,9600,0.159855
RE+2/3/7,B,9600,0.219305
RE+2/3/7,C,9600,0.176061
RE+2/2/6,A,9600,0.0647439
RE+2/2/6,B,9600,0.199839
RE+2/2/6,C,9600,0.150681
