RE-2/3/26,A,9700,0.0689621
RE-2/3/26,B,9700,0.0700512
RE-2/3/26,C,9700,0.100641
RE-1/2/2,A,9700,0.0400433
RE-1/2/2,B,9700,0.042334
RE-1/2/2,C,9700,0.0503322
RE-1/2/1,A,9700,0.166553
RE-1/2/1,B,9700,0.0600462
RE-1/2/1,C,9700,0.0478408
RE-1/2/36,A,9700,0.0962152
RE-1/2/36,B,9700,1.06497
RE-1/2/36,C,9700,0.0408857
RE-1/3/2,A,9700,0.0428779
RE-1/3/2,B,9700,0.0423874
RE-1/3/2,C,9700,0.0296668
RE-1/3/1,A,9700,0.0371542
RE-1/3/1,B,9700,0.0407958
RE-1/3/1,C,9700,0.0320897
RE-1/3/36,A,9700,0.170614
RE-1/3/36,B,9700,0.20476
RE-1/3/36,C,9700,0.149086
RE-2/2/4,A,9700,0.0305719
RE-2/2/4,B,9700,0.0795877
RE-2/2/4,C,9700,0.0570602
RE-2/2/3,A,9700,0.0561486
RE-2/2/3,B,9700,0.0690506
RE-2/2/3,C,9700,0.0707273
RE-2/2/2,A,9700,0.118077
RE-2/2/2,B,9700,0.338083
RE-2/2/2,C,9700,0.20682
RE-2/3/4,A,9700,0.0770231
RE-2/3/4,B,9700,0.0780278
RE-2/3/4,C,9700,0.0648963
RE-2/3/3,A,9700,0.253917
RE-2/3/3,B,9700,0.235182
RE-2/3/3,C,9700,0.116208
RE-2/3/2,A,9700,0.0603794
RE-2/3/2,B,9700,0.0618482
RE-2/3/2,C,9700,0.0733193
RE-1/2/5,A,9700,0.42489
RE-1/2/5,B,9700,0.0961994
RE-1/2/5,C,9700,0.183508
RE-1/2/4,A,9700,0.040331
RE-1/2/4,B,9700,0.0483555
RE-1/2/4,C,9700,0.042329
RE-1/2/3,A,9700,0.0460003
RE-1/2/3,B,9700,0.0659893
RE-1/2/3,C,9700,0.0529751
RE-1/3/5,A,9700,0.0415403
RE-1/3/5,B,9700,0.0395807
RE-1/3/5,C,9700,0.0280927
RE-1/3/4,A,9700,0.339061
RE-1/3/4,B,9700,0.116535
RE-1/3/4,C,9700,0.0753788
RE-1/3/3,A,9700,0.0675612
RE-1/3/3,B,9700,0.0507337
RE-1/3/3,C,9700,0.0359585
RE-2/2/7,A,9700,0.0638358
RE-2/2/7,B,9700,0.11542
RE-2/2/7,C,9700,0.0654683
RE-2/2/6,A,9700,0.0564706
RE-2/2/6,B,9700,0.296791
RE-2/2/6,C,9700,0.0715864
RE-2/2/5,A,9700,0.0556443
RE-2/2/5,B,9700,0.132029
RE-2/2/5,C,9700,0.119752
RE-2/3/7,A,9700,0.0645307
RE-2/3/7,B,9700,0.0699553
RE-2/3/7,C,9700,0.0762312
RE-2/3/6,A,9700,0.16083
RE-2/3/6,B,9700,0.173456
RE-2/3/6,C,9700,0.0712169
RE-2/3/5,A,9700,0.0862652
RE-2/3/5,B,9700,0.0525176
RE-2/3/5,C,9700,0.0589564
RE-1/2/8,A,9700,0.068027
RE-1/2/8,B,9700,0.114683
RE-1/2/8,C,9700,0.096432
RE-1/2/7,A,9700,0.121165
RE-1/2/7,B,9700,0.0676384
RE-1/2/7,C,9700,0.0613603
RE-1/2/6,A,9700,0.0593898
RE-1/2/6,B,9700,0.1519
RE-1/2/6,C,9700,0.0559242
RE-1/3/8,A,9700,0.042316
RE-1/3/8,B,9700,0.0282013
RE-1/3/8,C,9700,0.022727
RE-1/3/7,A,9700,0.106287
RE-1/3/7,B,9700,0.116128
RE-1/3/7,C,9700,0.0833755
RE-1/3/6,A,9700,0.087838
RE-1/3/6,B,9700,0.0892927
RE-1/3/6,C,9700,0.09033
RE-2/2/10,A,9700,0.0519415
RE-2/2/10,B,9700,0.0840807
RE-2/2/10,C,9700,0.0889007
RE-2/2/9,A,9700,0.0531164
RE-2/2/9,B,9700,0.0754331
RE-2/2/9,C,9700,0.0756886
RE-2/2/8,A,9700,0.084892
RE-2/2/8,B,9700,0.25112
RE-2/2/8,C,9700,0.123208
RE-2/3/10,A,9700,0.071626
RE-2/3/10,B,9700,0.0735968
RE-2/3/10,C,9700,0.073319
RE-2/3/9,A,9700,0.115348
RE-2/3/9,B,9700,0.0873208
RE-2/3/9,C,9700,0.0583237
RE-2/3/8,A,9700,0.0382698
RE-2/3/8,B,9700,0.0487102
RE-2/3/8,C,9700,0.0492724
RE-1/2/29,A,9700,0.0848166
RE-1/2/29,B,9700,0.164606
RE-1/2/29,C,9700,0.0984204
RE-1/2/28,A,9700,0.0355062
RE-1/2/28,B,9700,0.0362462
RE-1/2/28,C,9700,0.0306918
RE-1/2/27,A,9700,0.0386714
RE-1/2/27,B,9700,0.0654797
RE-1/2/27,C,9700,0.0794206
RE-1/3/29,A,9700,0.313107
RE-1/3/29,B,9700,0.169898
RE-1/3/29,C,9700,0.0727286
RE-1/3/28,A,9700,0.0464044
RE-1/3/28,B,9700,0.0386832
RE-1/3/28,C,9700,0.0198726
RE-1/3/27,A,9700,0.087819
RE-1/3/27,B,9700,0.157383
RE-1/3/27,C,9700,0.0538251
RE-2/2/31,A,9700,1.35368
RE-2/2/31,B,9700,0.0647224
RE-2/2/31,C,9700,0.0513558
RE-2/2/30,A,9700,0.0584973
RE-2/2/30,B,9700,1.12841
RE-2/2/30,C,9700,0.0671611
RE-2/2/29,A,9700,0.0558204
RE-2/2/29,B,9700,0.106834
RE-2/2/29,C,9700,0.102179
RE-2/3/31,A,9700,0.0627569
RE-2/3/31,B,9700,0.0714229
RE-2/3/31,C,9700,0.0677602
RE-2/3/30,A,9700,0.170025
RE-2/3/30,B,9700,0.132089
RE-2/3/30,C,9700,0.0679205
RE-2/3/29,A,9700,0.0590463
RE-2/3/29,B,9700,0.0620217
RE-2/3/29,C,9700,0.0385619
RE-1/2/32,A,9700,0.0577585
RE-1/2/32,B,9700,0.129753
RE-1/2/32,C,9700,0.0433558
RE-1/2/31,A,9700,0.0140971
RE-1/2/31,B,9700,0.0397935
RE-1/2/31,C,9700,0.0115773
RE-1/2/30,A,9700,0.0763927
RE-1/2/30,B,9700,0.114016
RE-1/2/30,C,9700,0.0572816
RE-1/3/32,A,9700,0.0319706
RE-1/3/32,B,9700,0.0333579
RE-1/3/32,C,9700,0.0385278
RE-1/3/31,A,9700,0.0368709
RE-1/3/31,B,9700,0.0379277
RE-1/3/31,C,9700,0.0318777
RE-1/3/30,A,9700,0.555809
RE-1/3/30,B,9700,0.125834
RE-1/3/30,C,9700,0.090259
RE-2/2/34,A,9700,0.061565
RE-2/2/34,B,9700,0.0911274
RE-2/2/34,C,9700,0.0648924
RE-2/2/33,A,9700,0.0615656
RE-2/2/33,B,9700,0.1377
RE-2/2/33,C,9700,0.0764698
RE-2/2/32,A,9700,0.0540122
RE-2/2/32,B,9700,0.110123
RE-2/2/32,C,9700,0.0897375
RE-2/3/34,A,9700,0.0610182
RE-2/3/34,B,9700,0.0522477
RE-2/3/34,C,9700,0.0582801
RE-2/3/33,A,9700,0.266972
RE-2/3/33,B,9700,0.233202
RE-2/3/33,C,9700,0.0878275
RE-2/3/32,A,9700,0.0654627
RE-2/3/32,B,9700,0.0464122
RE-2/3/32,C,9700,0.0652985
RE-1/2/35,A,9700,0.0541497
RE-1/2/35,B,9700,0.069431
RE-1/2/35,C,9700,0.0377358
RE-1/2/34,A,9700,0.0293539
RE-1/2/34,B,9700,0.0708467
RE-1/2/34,C,9700,0.0428741
RE-1/2/33,A,9700,0.0421847
RE-1/2/33,B,9700,0.0444738
RE-1/2/33,C,9700,0.042139
RE-1/3/35,A,9700,0.0297661
RE-1/3/35,B,9700,0.0565722
RE-1/3/35,C,9700,0.041167
RE-1/3/34,A,9700,0.089958
RE-1/3/34,B,9700,0.066474
RE-1/3/34,C,9700,0.0449037
RE-1/3/33,A,9700,0.0514396
RE-1/3/33,B,9700,0.0541736
RE-1/3/33,C,9700,0.0348562
RE-2/2/1,A,9700,0.0529751
RE-2/2/1,B,9700,0.0697568
RE-2/2/1,C,9700,0.0898094
RE-2/2/36,A,9700,0.070244
RE-2/2/36,B,9700,0.0845128
RE-2/2/36,C,9700,0.0638219
RE-2/2/35,A,9700,0.0707169
RE-2/2/35,B,9700,0.206092
RE-2/2/35,C,9700,0.123005
RE-2/3/1,A,9700,0.0610093
RE-2/3/1,B,9700,0.0515856
RE-2/3/1,C,9700,0.0563864
RE-2/3/36,A,9700,0.0945102
RE-2/3/36,B,9700,0.0978489
RE-2/3/36,C,9700,0.062094
RE-2/3/35,A,9700,0.0665228
RE-2/3/35,B,9700,0.0817641
RE-2/3/35,C,9700,0.0742695
RE-3/2/10,A,9700,0.0399753
RE-3/2/10,B,9700,0.283687
RE-3/2/10,C,9700,0.0498563
RE-3/2/11,A,9700,0.0288223
RE-3/2/11,B,9700,0.0347967
RE-3/2/11,C,9700,0.0403144
RE-3/2/9,A,9700,0.0196132
RE-3/2/9,B,9700,0.064638
RE-3/2/9,C,9700,0.0301555
RE-3/3/10,A,9700,0.0274006
RE-3/3/10,B,9700,0.0255637
RE-3/3/10,C,9700,0.0247031
RE-3/3/11,A,9700,0.0232001
RE-3/3/11,B,9700,0.02362
RE-3/3/11,C,9700,0.0218098
RE-3/3/9,A,9700,0.0344863
RE-3/3/9,B,9700,0.0335267
RE-3/3/9,C,9700,0.0243596
RE-3/2/13,A,9700,0.0275311
RE-3/2/13,B,9700,0.0520864
RE-3/2/13,C,9700,0.0360064
RE-3/2/14,A,9700,0.0255045
RE-3/2/14,B,9700,0.0224921
RE-3/2/14,C,9700,0.0581662
RE-3/2/12,A,9700,0.0235135
RE-3/2/12,B,9700,0.0294582
RE-3/2/12,C,9700,0.0287457
RE-3/3/13,A,9700,0.0183005
RE-3/3/13,B,9700,0.0245227
RE-3/3/13,C,9700,0.0262511
RE-3/3/14,A,9700,0.0225528
RE-3/3/14,B,9700,0.0231993
RE-3/3/14,C,9700,0.0238446
RE-3/3/12,A,9700,0.0307917
RE-3/3/12,B,9700,0.0295468
RE-3/3/12,C,9700,0.0213341
RE-3/2/16,A,9700,0.01646
RE-3/2/16,B,9700,0.076925
RE-3/2/16,C,9700,0.0351184
RE-3/2/17,A,9700,0.0218019
RE-3/2/17,B,9700,0.0384316
RE-3/2/17,C,9700,0.0298871
RE-3/2/15,A,9700,0.02904
RE-3/2/15,B,9700,0.0348228
RE-3/2/15,C,9700,0.0278248
RE-3/3/16,A,9700,0.0252054
RE-3/3/16,B,9700,0.0292973
RE-3/3/16,C,9700,0.0334676
RE-3/3/17,A,9700,0.0512642
RE-3/3/17,B,9700,0.024745
RE-3/3/17,C,9700,0.0227198
RE-3/3/15,A,9700,0.0818837
RE-3/3/15,B,9700,0.0700211
RE-3/3/15,C,9700,0.0472466
RE-3/2/19,A,9700,0.0320092
RE-3/2/19,B,9700,0.049099
RE-3/2/19,C,9700,0.0774855
RE-3/2/20,A,9700,0.0511557
RE-3/2/20,B,9700,0.053168
RE-3/2/20,C,9700,0.0709995
RE-3/2/18,A,9700,0.0198403
RE-3/2/18,B,9700,0.0210148
RE-3/2/18,C,9700,0.0224617
RE-3/3/19,A,9700,0.0405395
RE-3/3/19,B,9700,0.0438647
RE-3/3/19,C,9700,0.0405372
RE-3/3/20,A,9700,0.0177393
RE-3/3/20,B,9700,0.020622
RE-3/3/20,C,9700,0.0199965
RE-3/3/18,A,9700,0.504395
RE-3/3/18,B,9700,0.0266535
RE-3/3/18,C,9700,0.0209248
RE-3/2/22,A,9700,0.0221461
RE-3/2/22,B,9700,0.0534465
RE-3/2/22,C,9700,0.040777
RE-3/2/23,A,9700,0.0232491
RE-3/2/23,B,9700,0.044125
RE-3/2/23,C,9700,0.0325822
RE-3/2/21,A,9700,0.0361957
RE-3/2/21,B,9700,0.0368508
RE-3/2/21,C,9700,0.0472827
RE-3/3/22,A,9700,0.0240363
RE-3/3/22,B,9700,0.0160789
RE-3/3/22,C,9700,0.0156942
RE-3/3/23,A,9700,0.0175492
RE-3/3/23,B,9700,0.0192683
RE-3/3/23,C,9700,0.0193843
RE-3/3/21,A,9700,0.0549962
RE-3/3/21,B,9700,0.0260484
RE-3/3/21,C,9700,0.0225582
RE-3/2/25,A,9700,0.0396245
RE-3/2/25,B,9700,0.0557373
RE-3/2/25,C,9700,0.0384575
RE-3/2/26,A,9700,0.0233038
RE-3/2/26,B,9700,0.0289583
RE-3/2/26,C,9700,0.0293573
RE-3/2/24,A,9700,0.0167536
RE-3/2/24,B,9700,0.0263736
RE-3/2/24,C,9700,0.0242185
RE-3/3/25,A,9700,0.0166191
RE-3/3/25,B,9700,0.0181329
RE-3/3/25,C,9700,0.0202258
RE-3/3/26,A,9700,0.0360196
RE-3/3/26,B,9700,0.0359427
RE-3/3/26,C,9700,0.0358139
RE-3/3/24,A,9700,0.0287526
RE-3/3/24,B,9700,0.0299578
RE-3/3/24,C,9700,0.0272552
RE-3/3/36,A,9700,0.0275933
RE-3/3/36,B,9700,0.0375018
RE-3/3/36,C,9700,0.0194887
RE-3/3/2,A,9700,0.0183264
RE-3/3/2,B,9700,0.0231549
RE-3/3/2,C,9700,0.0231
RE-3/3/1,A,9700,0.0182087
RE-3/3/1,B,9700,0.023697
RE-3/3/1,C,9700,0.0219822
RE-3/2/36,A,9700,0.14701
RE-3/2/36,B,9700,0.0759734
RE-3/2/36,C,9700,0.10401
RE-3/2/2,A,9700,0.0264564
RE-3/2/2,B,9700,0.0315189
RE-3/2/2,C,9700,0.0390053
RE-3/2/1,A,9700,0.050248
RE-3/2/1,B,9700,0.0866212
RE-3/2/1,C,9700,0.0550312
RE-3/3/33,A,9700,0.0283312
RE-3/3/33,B,9700,0.0413067
RE-3/3/33,C,9700,0.0284027
RE-3/3/35,A,9700,0.0199215
RE-3/3/35,B,9700,0.0253391
RE-3/3/35,C,9700,0.0235402
RE-3/3/34,A,9700,0.0198449
RE-3/3/34,B,9700,0.0231518
RE-3/3/34,C,9700,0.0251365
RE-3/2/33,A,9700,0.023121
RE-3/2/33,B,9700,0.0412618
RE-3/2/33,C,9700,0.0347375
RE-3/2/35,A,9700,0.0250498
RE-3/2/35,B,9700,0.0332419
RE-3/2/35,C,9700,0.0674245
RE-3/2/34,A,9700,0.0260889
RE-3/2/34,B,9700,0.0569066
RE-3/2/34,C,9700,0.0414081
RE-3/3/6,A,9700,0.0410046
RE-3/3/6,B,9700,0.0625849
RE-3/3/6,C,9700,0.032186
RE-3/3/8,A,9700,0.0206226
RE-3/3/8,B,9700,0.0280116
RE-3/3/8,C,9700,0.0197887
RE-3/3/7,A,9700,0.0228328
RE-3/3/7,B,9700,0.0235098
RE-3/3/7,C,9700,0.028347
RE-3/2/6,A,9700,0.0326206
RE-3/2/6,B,9700,0.885815
RE-3/2/6,C,9700,0.0350395
RE-3/2/8,A,9700,0.0343984
RE-3/2/8,B,9700,0.033017
RE-3/2/8,C,9700,0.0317768
RE-3/2/7,A,9700,0.0357066
RE-3/2/7,B,9700,0.0526467
RE-3/2/7,C,9700,0.0650229
RE-3/3/3,A,9700,0.0393684
RE-3/3/3,B,9700,0.034532
RE-3/3/3,C,9700,0.0272818
RE-3/3/5,A,9700,0.0189696
RE-3/3/5,B,9700,0.0225486
RE-3/3/5,C,9700,0.0223784
RE-3/3/4,A,9700,0.0263256
RE-3/3/4,B,9700,0.0231926
RE-3/3/4,C,9700,0.0208823
RE-3/2/3,A,9700,0.0251508
RE-3/2/3,B,9700,0.119424
RE-3/2/3,C,9700,0.0356096
RE-3/2/5,A,9700,0.0243057
RE-3/2/5,B,9700,0.023616
RE-3/2/5,C,9700,0.0261606
RE-3/2/4,A,9700,0.0284993
RE-3/2/4,B,9700,0.0557132
RE-3/2/4,C,9700,0.0420043
RE-3/3/30,A,9700,0.0360082
RE-3/3/30,B,9700,0.0283882
RE-3/3/30,C,9700,0.0189334
RE-3/3/32,A,9700,0.0183638
RE-3/3/32,B,9700,0.01675
RE-3/3/32,C,9700,0.0210821
RE-3/3/31,A,9700,0.0388608
RE-3/3/31,B,9700,0.0389808
RE-3/3/31,C,9700,0.0668418
RE-3/2/30,A,9700,0.0195617
RE-3/2/30,B,9700,0.0250382
RE-3/2/30,C,9700,0.0228357
RE-3/2/32,A,9700,0.0205279
RE-3/2/32,B,9700,0.0335109
RE-3/2/32,C,9700,0.0247255
RE-3/2/31,A,9700,0.0229768
RE-3/2/31,B,9700,0.0723322
RE-3/2/31,C,9700,0.028889
RE-3/3/27,A,9700,0.0293339
RE-3/3/27,B,9700,0.0332215
RE-3/3/27,C,9700,0.0239077
RE-3/3/29,A,9700,0.0164
RE-3/3/29,B,9700,0.023284
RE-3/3/29,C,9700,0.02687
RE-3/3/28,A,9700,0.0197813
RE-3/3/28,B,9700,0.0158691
RE-3/3/28,C,9700,0.0168068
RE-3/2/27,A,9700,0.0253348
RE-3/2/27,B,9700,0.0304112
RE-3/2/27,C,9700,0.0291113
RE-3/2/29,A,9700,0.025503
RE-3/2/29,B,9700,0.0302257
RE-3/2/29,C,9700,0.0323197
RE-3/2/28,A,9700,0.0210987
RE-3/2/28,B,9700,0.0442941
RE-3/2/28,C,9700,0.0383318
RE+1/2/11,A,9700,0
RE+1/2/11,B,9700,0
RE+1/2/11,C,9700,0
RE+1/2/9,A,9700,0.034849
RE+1/2/9,B,9700,0.0363854
RE+1/2/9,C,9700,0.0246483
RE+1/2/10,A,9700,0.549383
RE+1/2/10,B,9700,0.338275
RE+1/2/10,C,9700,0.151372
RE+1/3/11,A,9700,0.10599
RE+1/3/11,B,9700,0.0893297
RE+1/3/11,C,9700,0.079794
RE+1/3/9,A,9700,0.115472
RE+1/3/9,B,9700,0.0984258
RE+1/3/9,C,9700,0.0906352
RE+1/3/10,A,9700,0.0425762
RE+1/3/10,B,9700,0.0388362
RE+1/3/10,C,9700,0.0274951
RE+2/2/13,A,9700,0.0531987
RE+2/2/13,B,9700,0.0328646
RE+2/2/13,C,9700,0.0372857
RE+2/2/11,A,9700,0.0874589
RE+2/2/11,B,9700,0.0539331
RE+2/2/11,C,9700,0.0656287
RE+2/2/12,A,9700,0.141413
RE+2/2/12,B,9700,0.211337
RE+2/2/12,C,9700,0.120709
RE+2/3/13,A,9700,0.379582
RE+2/3/13,B,9700,0.103976
RE+2/3/13,C,9700,0.0416295
RE+2/3/11,A,9700,0.351371
RE+2/3/11,B,9700,0.239099
RE+2/3/11,C,9700,0.261114
RE+2/3/12,A,9700,0.0622804
RE+2/3/12,B,9700,0.0330932
RE+2/3/12,C,9700,0.0414481
RE+1/2/14,A,9700,0.275979
RE+1/2/14,B,9700,0.320623
RE+1/2/14,C,9700,0.28635
RE+1/2/12,A,9700,0.162121
RE+1/2/12,B,9700,0.200287
RE+1/2/12,C,9700,0.249182
RE+1/2/13,A,9700,0.047095
RE+1/2/13,B,9700,0.0589632
RE+1/2/13,C,9700,0.0544286
RE+1/3/14,A,9700,0
RE+1/3/14,B,9700,0
RE+1/3/14,C,9700,0
RE+1/3/12,A,9700,0.133117
RE+1/3/12,B,9700,0.171664
RE+1/3/12,C,9700,0.16936
RE+1/3/13,A,9700,0.198753
RE+1/3/13,B,9700,0.176564
RE+1/3/13,C,9700,0.116693
RE+2/2/16,A,9700,0.0604644
RE+2/2/16,B,9700,0.0721507
RE+2/2/16,C,9700,0.0767081
RE+2/2/14,A,9700,0.0411666
RE+2/2/14,B,9700,0.0916493
RE+2/2/14,C,9700,0.118293
RE+2/2/15,A,9700,0.117203
RE+2/2/15,B,9700,0.288027
RE+2/2/15,C,9700,0.122898
RE+2/3/16,A,9700,0.0940529
RE+2/3/16,B,9700,0.0393916
RE+2/3/16,C,9700,0.0730254
RE+2/3/14,A,9700,2.16297
RE+2/3/14,B,9700,0.320627
RE+2/3/14,C,9700,0.100681
RE+2/3/15,A,9700,0.0867922
RE+2/3/15,B,9700,0.0470628
RE+2/3/15,C,9700,0.0772993
RE+1/2/17,A,9700,0.526988
RE+1/2/17,B,9700,0.459917
RE+1/2/17,C,9700,0.436619
RE+1/2/15,A,9700,0.116668
RE+1/2/15,B,9700,0.242996
RE+1/2/15,C,9700,0.29417
RE+1/2/16,A,9700,0.671135
RE+1/2/16,B,9700,0.525948
RE+1/2/16,C,9700,0.258318
RE+1/3/17,A,9700,0.129733
RE+1/3/17,B,9700,0.148032
RE+1/3/17,C,9700,0.110084
RE+1/3/15,A,9700,0.0923077
RE+1/3/15,B,9700,0.0802002
RE+1/3/15,C,9700,0.0531361
RE+1/3/16,A,9700,0.0492352
RE+1/3/16,B,9700,0.0516978
RE+1/3/16,C,9700,0.0454035
RE+2/3/19,A,9700,0.093611
RE+2/3/19,B,9700,0.719126
RE+2/3/19,C,9700,0.0600339
RE+2/3/17,A,9700,1.05677
RE+2/3/17,B,9700,0.704853
RE+2/3/17,C,9700,0.765799
RE+2/3/18,A,9700,0.0637719
RE+2/3/18,B,9700,0.0523438
RE+2/3/18,C,9700,0.040927
RE+2/2/19,A,9700,0.0682276
RE+2/2/19,B,9700,0.0710989
RE+2/2/19,C,9700,0.105284
RE+2/2/18,A,9700,0.0554634
RE+2/2/18,B,9700,0.127808
RE+2/2/18,C,9700,0.176361
RE+2/2/17,A,9700,0.0426234
RE+2/2/17,B,9700,0.0926945
RE+2/2/17,C,9700,0.0762398
RE+1/2/20,A,9700,0.0499939
RE+1/2/20,B,9700,0.0727266
RE+1/2/20,C,9700,0.036181
RE+1/2/18,A,9700,0.10934
RE+1/2/18,B,9700,0.0449032
RE+1/2/18,C,9700,0.0497259
RE+1/2/19,A,9700,0.163627
RE+1/2/19,B,9700,0.175497
RE+1/2/19,C,9700,0.0857279
RE+1/3/20,A,9700,0.17947
RE+1/3/20,B,9700,0.140631
RE+1/3/20,C,9700,0.0859165
RE+1/3/18,A,9700,0.312338
RE+1/3/18,B,9700,0.200544
RE+1/3/18,C,9700,0.0722583
RE+1/3/19,A,9700,0.0334656
RE+1/3/19,B,9700,0.0435596
RE+1/3/19,C,9700,0.029708
RE+2/2/22,A,9700,0.0541208
RE+2/2/22,B,9700,0.191921
RE+2/2/22,C,9700,0.222609
RE+2/2/20,A,9700,0.0646693
RE+2/2/20,B,9700,0.178245
RE+2/2/20,C,9700,0.145658
RE+2/2/21,A,9700,0.0673139
RE+2/2/21,B,9700,0.114105
RE+2/2/21,C,9700,0.124761
RE+2/3/22,A,9700,0.502752
RE+2/3/22,B,9700,0.0426495
RE+2/3/22,C,9700,0.0418652
RE+2/3/20,A,9700,0.138279
RE+2/3/20,B,9700,0.112583
RE+2/3/20,C,9700,0.0659547
RE+2/3/21,A,9700,0.0625972
RE+2/3/21,B,9700,0.0436646
RE+2/3/21,C,9700,0.045418
RE+1/2/23,A,9700,0.993774
RE+1/2/23,B,9700,0.934537
RE+1/2/23,C,9700,0.6072
RE+1/2/21,A,9700,0.406531
RE+1/2/21,B,9700,0.265794
RE+1/2/21,C,9700,0.497607
RE+1/2/22,A,9700,0.172415
RE+1/2/22,B,9700,0.332963
RE+1/2/22,C,9700,0.149719
RE+1/3/23,A,9700,0.198812
RE+1/3/23,B,9700,0.21215
RE+1/3/23,C,9700,0.159699
RE+1/3/21,A,9700,0.163739
RE+1/3/21,B,9700,0.181774
RE+1/3/21,C,9700,0.070589
RE+1/3/22,A,9700,0.0274812
RE+1/3/22,B,9700,0.0288938
RE+1/3/22,C,9700,0.020822
RE+2/2/25,A,9700,0.0589575
RE+2/2/25,B,9700,0.123375
RE+2/2/25,C,9700,0.134722
RE+2/2/23,A,9700,0.0246282
RE+2/2/23,B,9700,0.108974
RE+2/2/23,C,9700,0.0737437
RE+2/2/24,A,9700,0.0737177
RE+2/2/24,B,9700,0.111192
RE+2/2/24,C,9700,0.113724
RE+2/3/25,A,9700,0.2131
RE+2/3/25,B,9700,0.0450933
RE+2/3/25,C,9700,0.0451765
RE+2/3/23,A,9700,0.0495899
RE+2/3/23,B,9700,0.0326624
RE+2/3/23,C,9700,0.0296212
RE+2/3/24,A,9700,0.0950446
RE+2/3/24,B,9700,0.0420992
RE+2/3/24,C,9700,0.115462
RE+1/2/26,A,9700,0.0328342
RE+1/2/26,B,9700,0.036462
RE+1/2/26,C,9700,0.0374618
RE+1/2/24,A,9700,0.0441424
RE+1/2/24,B,9700,0.0397952
RE+1/2/24,C,9700,0.0394186
RE+1/2/25,A,9700,0.139254
RE+1/2/25,B,9700,0.482174
RE+1/2/25,C,9700,0.420398
RE+1/3/26,A,9700,0.502643
RE+1/3/26,B,9700,0.093138
RE+1/3/26,C,9700,0.160312
RE+1/3/24,A,9700,0.382577
RE+1/3/24,B,9700,0.138047
RE+1/3/24,C,9700,0.0537809
RE+1/3/25,A,9700,0.0541961
RE+1/3/25,B,9700,0.0614403
RE+1/3/25,C,9700,0.0332151
RE+2/2/28,A,9700,0.0781424
RE+2/2/28,B,9700,0.100498
RE+2/2/28,C,9700,0.0859821
RE+2/2/26,A,9700,0.0541811
RE+2/2/26,B,9700,0.123456
RE+2/2/26,C,9700,0.145944
RE+2/2/27,A,9700,0.0878976
RE+2/2/27,B,9700,0.101302
RE+2/2/27,C,9700,0.0698106
RE+2/3/28,A,9700,0.156623
RE+2/3/28,B,9700,0.0639354
RE+2/3/28,C,9700,0.0461175
RE+2/3/26,A,9700,0.519073
RE+2/3/26,B,9700,1.8664
RE+2/3/26,C,9700,1.81729
RE+2/3/27,A,9700,0.0314221
RE+2/3/27,B,9700,0.027056
RE+2/3/27,C,9700,0.0353384
RE+2/3/2,A,9700,0.120732
RE+2/3/2,B,9700,0.0601395
RE+2/3/2,C,9700,0.0994407
RE+2/3/3,A,9700,0.132377
RE+2/3/3,B,9700,0.251086
RE+2/3/3,C,9700,0.0449358
RE+2/3/4,A,9700,0.0786343
RE+2/3/4,B,9700,0.0574364
RE+2/3/4,C,9700,0.0383274
RE+2/2/2,A,9700,0.0612407
RE+2/2/2,B,9700,0.0871224
RE+2/2/2,C,9700,0.21363
RE+2/2/3,A,9700,0.0383156
RE+2/2/3,B,9700,0.112658
RE+2/2/3,C,9700,0.0927675
RE+2/2/4,A,9700,0.0838629
RE+2/2/4,B,9700,0.133039
RE+2/2/4,C,9700,0.169559
RE+1/3/36,A,9700,0.204132
RE+1/3/36,B,9700,0.208871
RE+1/3/36,C,9700,0.0937364
RE+1/3/1,A,9700,0.390717
RE+1/3/1,B,9700,0.0863112
RE+1/3/1,C,9700,0.063777
RE+1/3/2,A,9700,0.129008
RE+1/3/2,B,9700,0.081764
RE+1/3/2,C,9700,0.0729144
RE+1/2/36,A,9700,0.11728
RE+1/2/36,B,9700,0.120815
RE+1/2/36,C,9700,0.0988176
RE+1/2/1,A,9700,0.0486411
RE+1/2/1,B,9700,0.0396933
RE+1/2/1,C,9700,0.0344794
RE+1/2/2,A,9700,0.0313085
RE+1/2/2,B,9700,0.0789254
RE+1/2/2,C,9700,0.0565133
RE+1/2/3,A,9700,0.0597962
RE+1/2/3,B,9700,2.13855
RE+1/2/3,C,9700,0.0519847
RE+1/2/4,A,9700,0.5477
RE+1/2/4,B,9700,1.28686
RE+1/2/4,C,9700,0.152291
RE+1/2/5,A,9700,0.125746
RE+1/2/5,B,9700,0.0738319
RE+1/2/5,C,9700,0.0480072
RE+2/3/6,A,9700,0.0701288
RE+2/3/6,B,9700,0.0498536
RE+2/3/6,C,9700,0.0540586
RE+2/3/5,A,9700,0.276389
RE+2/3/5,B,9700,0.20533
RE+2/3/5,C,9700,0.0375555
RE+2/3/7,A,9700,0.175844
RE+2/3/7,B,9700,0.237863
RE+2/3/7,C,9700,0.189983
RE+2/2/6,A,9700,0.0773084
RE+2/2/6,B,9700,0.225524
RE+2/2/6,C,9700,0.166972
RE+2/2/5,A,9700,0.0559196
RE+2/2/5,B,9700,0.139016
RE+2/2/5,C,9700,0.157563
RE+2/2/7,A,9700,0.0883223
RE+2/2/7,B,9700,0.096041
