RE-2/2/28,B,9000,0.0438327
RE-2/2/28,C,9000,0.0423408
RE-2/2/27,A,9000,0.0444174
RE-2/2/27,B,9000,0.181174
RE-2/2/27,C,9000,0.0697653
RE-2/2/26,A,9000,0.0385915
RE-2/2/26,B,9000,0.0748133
RE-2/2/26,C,9000,0.0555
RE-2/3/28,A,9000,0.0204466
RE-2/3/28,B,9000,0.019914
RE-2/3/28,C,9000,0.0178852
RE-2/3/27,A,9000,0.0411576
RE-2/3/27,B,9000,0.0339965
RE-2/3/27,C,9000,0.0346685
RE-2/3/26,A,9000,0.0310869
RE-2/3/26,B,9000,0.0324786
RE-2/3/26,C,9000,0.0458544
RE-1/2/2,A,9000,0.0143884
RE-1/2/2,B,9000,0.0126239
RE-1/2/2,C,9000,0.0155518
RE-1/2/1,A,9000,0.0566879
RE-1/2/1,B,9000,0.0177702
RE-1/2/1,C,9000,0.0149991
RE-1/2/36,A,9000,0.0305838
RE-1/2/36,B,9000,0.52413
RE-1/2/36,C,9000,0.00968134
RE-1/3/2,A,9000,0.0131385
RE-1/3/2,B,9000,0.0123089
RE-1/3/2,C,9000,0.00794937
RE-1/3/1,A,9000,0.0105454
RE-1/3/1,B,9000,0.0136061
RE-1/3/1,C,9000,0.00963777
RE-1/3/36,A,9000,0.06774
RE-1/3/36,B,9000,0.0768965
RE-1/3/36,C,9000,0.0547411
RE-2/2/4,A,9000,0.0133509
RE-2/2/4,B,9000,0.0356123
RE-2/2/4,C,9000,0.0267781
RE-2/2/3,A,9000,0.0231151
RE-2/2/3,B,9000,0.0290272
RE-2/2/3,C,9000,0.0292264
RE-2/2/2,A,9000,0.047453
RE-2/2/2,B,9000,0.17457
RE-2/2/2,C,9000,0.10448
RE-2/3/4,A,9000,0.0373562
RE-2/3/4,B,9000,0.0386642
RE-2/3/4,C,9000,0.0310811
RE-2/3/3,A,9000,0.123234
RE-2/3/3,B,9000,0.0863639
RE-2/3/3,C,9000,0.0353751
RE-2/3/2,A,9000,0.027682
RE-2/3/2,B,9000,0.0291409
RE-2/3/2,C,9000,0.0303248
RE-1/2/5,A,9000,0.209962
RE-1/2/5,B,9000,0.0362303
RE-1/2/5,C,9000,0.10282
RE-1/2/4,A,9000,0.0110849
RE-1/2/4,B,9000,0.0152389
RE-1/2/4,C,9000,0.0147503
RE-1/2/3,A,9000,0.0119914
RE-1/2/3,B,9000,0.022784
RE-1/2/3,C,9000,0.0160555
RE-1/3/5,A,9000,0.0117534
RE-1/3/5,B,9000,0.0106416
RE-1/3/5,C,9000,0.00704373
RE-1/3/4,A,9000,0.0900076
RE-1/3/4,B,9000,0.0444152
RE-1/3/4,C,9000,0.0338538
RE-1/3/3,A,9000,0.0220832
RE-1/3/3,B,9000,0.0174736
RE-1/3/3,C,9000,0.0117628
RE-2/2/7,A,9000,0.0292878
RE-2/2/7,B,9000,0.0470509
RE-2/2/7,C,9000,0.0236508
RE-2/2/6,A,9000,0.0306602
RE-2/2/6,B,9000,0.0923077
RE-2/2/6,C,9000,0.0347941
RE-2/2/5,A,9000,0.020932
RE-2/2/5,B,9000,0.0624947
RE-2/2/5,C,9000,0.0542662
RE-2/3/7,A,9000,0.0273406
RE-2/3/7,B,9000,0.0359051
RE-2/3/7,C,9000,0.0307109
RE-2/3/6,A,9000,0.075009
RE-2/3/6,B,9000,0.089311
RE-2/3/6,C,9000,0.0298074
RE-2/3/5,A,9000,0.0420111
RE-2/3/5,B,9000,0.0245697
RE-2/3/5,C,9000,0.0261153
RE-1/2/8,A,9000,0.031823
RE-1/2/8,B,9000,0.0454195
RE-1/2/8,C,9000,0.0498466
RE-1/2/7,A,9000,0.0271976
RE-1/2/7,B,9000,0.0164679
RE-1/2/7,C,9000,0.0148797
RE-1/2/6,A,9000,0.0223998
RE-1/2/6,B,9000,0.0488493
RE-1/2/6,C,9000,0.0170587
RE-1/3/8,A,9000,0.0127285
RE-1/3/8,B,9000,0.00693198
RE-1/3/8,C,9000,0.00575728
RE-1/3/7,A,9000,0.0383673
RE-1/3/7,B,9000,0.0428522
RE-1/3/7,C,9000,0.0337813
RE-1/3/6,A,9000,0.0300395
RE-1/3/6,B,9000,0.035537
RE-1/3/6,C,9000,0.0432087
RE-2/2/10,A,9000,0.0247048
RE-2/2/10,B,9000,0.716545
RE-2/2/10,C,9000,0.0372138
RE-2/2/9,A,9000,0.0219713
RE-2/2/9,B,9000,0.0299357
RE-2/2/9,C,9000,0.0290814
RE-2/2/8,A,9000,0.0357053
RE-2/2/8,B,9000,0.125754
RE-2/2/8,C,9000,0.053287
RE-2/3/10,A,9000,0.0309679
RE-2/3/10,B,9000,0.0314672
RE-2/3/10,C,9000,0.0338541
RE-2/3/9,A,9000,0.0477228
RE-2/3/9,B,9000,0.0388495
RE-2/3/9,C,9000,0.0266406
RE-2/3/8,A,9000,0.017306
RE-2/3/8,B,9000,0.0216465
RE-2/3/8,C,9000,0.0195374
RE-1/2/29,A,9000,0.0325312
RE-1/2/29,B,9000,0.0756911
RE-1/2/29,C,9000,0.0400904
RE-1/2/28,A,9000,0.00787611
RE-1/2/28,B,9000,0.00825613
RE-1/2/28,C,9000,0.00630995
RE-1/2/27,A,9000,0.0101776
RE-1/2/27,B,9000,0.0205872
RE-1/2/27,C,9000,0.032351
RE-1/3/29,A,9000,0.150744
RE-1/3/29,B,9000,0.0634805
RE-1/3/29,C,9000,0.0346076
RE-1/3/28,A,9000,0.0203779
RE-1/3/28,B,9000,0.0173976
RE-1/3/28,C,9000,0.00787247
RE-1/3/27,A,9000,0.0310687
RE-1/3/27,B,9000,0.071761
RE-1/3/27,C,9000,0.0243887
RE-2/2/31,A,9000,0.33665
RE-2/2/31,B,9000,0.0226243
RE-2/2/31,C,9000,0.0199094
RE-2/2/30,A,9000,0.0274738
RE-2/2/30,B,9000,0.0391739
RE-2/2/30,C,9000,0.0261719
RE-2/2/29,A,9000,0.0226578
RE-2/2/29,B,9000,0.0428213
RE-2/2/29,C,9000,0.0424541
RE-2/3/31,A,9000,0.0231164
RE-2/3/31,B,9000,0.032736
RE-2/3/31,C,9000,0.0324826
RE-2/3/30,A,9000,0.0758939
RE-2/3/30,B,9000,0.0584813
RE-2/3/30,C,9000,0.0294796
RE-2/3/29,A,9000,0.0271586
RE-2/3/29,B,9000,0.0339048
RE-2/3/29,C,9000,0.0198058
RE-1/2/32,A,9000,0.0182068
RE-1/2/32,B,9000,0.0641068
RE-1/2/32,C,9000,0.00954891
RE-1/2/31,A,9000,0.00327239
RE-1/2/31,B,9000,0.00889463
RE-1/2/31,C,9000,0.00264096
RE-1/2/30,A,9000,0.0242857
RE-1/2/30,B,9000,0.0398156
RE-1/2/30,C,9000,0.0205542
RE-1/3/32,A,9000,0.00858573
RE-1/3/32,B,9000,0.00764738
RE-1/3/32,C,9000,0.0133872
RE-1/3/31,A,9000,0.0140477
RE-1/3/31,B,9000,0.016455
RE-1/3/31,C,9000,0.0092532
RE-1/3/30,A,9000,0.439881
RE-1/3/30,B,9000,0.0627362
RE-1/3/30,C,9000,0.040725
RE-2/2/34,A,9000,0.0240909
RE-2/2/34,B,9000,0.0369013
RE-2/2/34,C,9000,0.0246811
RE-2/2/33,A,9000,0.0264481
RE-2/2/33,B,9000,0.0966985
RE-2/2/33,C,9000,0.0306527
RE-2/2/32,A,9000,0.0201253
RE-2/2/32,B,9000,0.042081
RE-2/2/32,C,9000,0.0340801
RE-2/3/34,A,9000,0.0267161
RE-2/3/34,B,9000,0.0224012
RE-2/3/34,C,9000,0.023643
RE-2/3/33,A,9000,0.121443
RE-2/3/33,B,9000,0.112242
RE-2/3/33,C,9000,0.0329985
RE-2/3/32,A,9000,0.0302722
RE-2/3/32,B,9000,0.0238882
RE-2/3/32,C,9000,0.0287274
RE-1/2/35,A,9000,0.0201079
RE-1/2/35,B,9000,0.0256522
RE-1/2/35,C,9000,0.0127297
RE-1/2/34,A,9000,0.0075646
RE-1/2/34,B,9000,0.0163406
RE-1/2/34,C,9000,0.0129128
RE-1/2/33,A,9000,0.0103817
RE-1/2/33,B,9000,0.014606
RE-1/2/33,C,9000,0.0116048
RE-1/3/35,A,9000,0.00851383
RE-1/3/35,B,9000,0.0183029
RE-1/3/35,C,9000,0.0139078
RE-1/3/34,A,9000,0.0255569
RE-1/3/34,B,9000,2.02769
RE-1/3/34,C,9000,0.0171956
RE-1/3/33,A,9000,0.0189185
RE-1/3/33,B,9000,0.0207501
RE-1/3/33,C,9000,0.0132922
RE-2/2/1,A,9000,0.0227921
RE-2/2/1,B,9000,0.0271839
RE-2/2/1,C,9000,0.0329815
RE-2/2/36,A,9000,0.0325344
RE-2/2/36,B,9000,0.0318315
RE-2/2/36,C,9000,0.023535
RE-2/2/35,A,9000,0.0318627
RE-2/2/35,B,9000,0.072456
RE-2/2/35,C,9000,0.0464507
RE-2/3/1,A,9000,0.0301042
RE-2/3/1,B,9000,0.0251593
RE-2/3/1,C,9000,0.0251064
RE-2/3/36,A,9000,0.0550118
RE-2/3/36,B,9000,0.295077
RE-2/3/36,C,9000,0.0273384
RE-2/3/35,A,9000,0.0318412
RE-2/3/35,B,9000,0.0378325
RE-2/3/35,C,9000,0.0326363
RE-3/2/10,A,9000,0.0180953
RE-3/2/10,B,9000,0.136627
RE-3/2/10,C,9000,0.0237558
RE-3/2/11,A,9000,0.00994531
RE-3/2/11,B,9000,0.0146833
RE-3/2/11,C,9000,0.0181609
RE-3/2/9,A,9000,0.00748766
RE-3/2/9,B,9000,0.0101103
RE-3/2/9,C,9000,0.0119262
RE-3/3/10,A,9000,0.00991315
RE-3/3/10,B,9000,0.0105932
RE-3/3/10,C,9000,0.00966712
RE-3/3/11,A,9000,0.00896671
RE-3/3/11,B,9000,0.00801148
RE-3/3/11,C,9000,0.0086554
RE-3/3/9,A,9000,0.0131147
RE-3/3/9,B,9000,0.013589
RE-3/3/9,C,9000,0.00888033
RE-3/2/13,A,9000,0.0108918
RE-3/2/13,B,9000,0.0231414
RE-3/2/13,C,9000,0.011551
RE-3/2/14,A,9000,0.0115693
RE-3/2/14,B,9000,0.0078887
RE-3/2/14,C,9000,0.0287923
RE-3/2/12,A,9000,0.00855294
RE-3/2/12,B,9000,0.0105945
RE-3/2/12,C,9000,0.00833436
RE-3/3/13,A,9000,0.0073604
RE-3/3/13,B,9000,0.0103102
RE-3/3/13,C,9000,0.0118116
RE-3/3/14,A,9000,0.00826051
RE-3/3/14,B,9000,0.00797583
RE-3/3/14,C,9000,0.00868364
RE-3/3/12,A,9000,0.012202
RE-3/3/12,B,9000,0.0119514
RE-3/3/12,C,9000,0.00872574
RE-3/2/16,A,9000,0.00731163
RE-3/2/16,B,9000,0.0139103
RE-3/2/16,C,9000,0.0189734
RE-3/2/17,A,9000,0.00804696
RE-3/2/17,B,9000,0.0144715
RE-3/2/17,C,9000,0.00972284
RE-3/2/15,A,9000,0.0106551
RE-3/2/15,B,9000,0.0131282
RE-3/2/15,C,9000,0.00914348
RE-3/3/16,A,9000,0.00942764
RE-3/3/16,B,9000,0.0123913
RE-3/3/16,C,9000,0.0124791
RE-3/3/17,A,9000,0.0193238
RE-3/3/17,B,9000,0.0090726
RE-3/3/17,C,9000,0.00868448
RE-3/3/15,A,9000,0.0429913
RE-3/3/15,B,9000,0.0345898
RE-3/3/15,C,9000,0.0196745
RE-3/2/19,A,9000,0.0119821
RE-3/2/19,B,9000,0.0225008
RE-3/2/19,C,9000,0.0275219
RE-3/2/20,A,9000,0.0195814
RE-3/2/20,B,9000,0.0170103
RE-3/2/20,C,9000,0.022123
RE-3/2/18,A,9000,0.00886304
RE-3/2/18,B,9000,0.00982677
RE-3/2/18,C,9000,0.0105652
RE-3/3/19,A,9000,0.0210257
RE-3/3/19,B,9000,0.0190072
RE-3/3/19,C,9000,0.0175143
RE-3/3/20,A,9000,0.00755377
RE-3/3/20,B,9000,0.00807585
RE-3/3/20,C,9000,0.00789612
RE-3/3/18,A,9000,0.266342
RE-3/3/18,B,9000,0.0117432
RE-3/3/18,C,9000,0.00832179
RE-3/2/22,A,9000,0.00841127
RE-3/2/22,B,9000,0.0253451
RE-3/2/22,C,9000,0.01698
RE-3/2/23,A,9000,0.00915008
RE-3/2/23,B,9000,0.0798733
RE-3/2/23,C,9000,0.0127006
RE-3/2/21,A,9000,0.0147104
RE-3/2/21,B,9000,0.0126037
RE-3/2/21,C,9000,0.0185655
RE-3/3/22,A,9000,0.00620746
RE-3/3/22,B,9000,0.00619264
RE-3/3/22,C,9000,0.00596028
RE-3/3/23,A,9000,0.00671406
RE-3/3/23,B,9000,0.00722819
RE-3/3/23,C,9000,0.00799693
RE-3/3/21,A,9000,0.0161885
RE-3/3/21,B,9000,0.01122
RE-3/3/21,C,9000,0.0111558
RE-3/2/25,A,9000,0.0226633
RE-3/2/25,B,9000,0.0281522
RE-3/2/25,C,9000,0.0146187
RE-3/2/26,A,9000,0.00814389
RE-3/2/26,B,9000,0.00944259
RE-3/2/26,C,9000,0.00992547
RE-3/2/24,A,9000,0.0057976
RE-3/2/24,B,9000,0.00743337
RE-3/2/24,C,9000,0.00624735
RE-3/3/25,A,9000,0.00668087
RE-3/3/25,B,9000,0.00664833
RE-3/3/25,C,9000,0.0081577
RE-3/3/26,A,9000,0.0174511
RE-3/3/26,B,9000,0.0148311
RE-3/3/26,C,9000,0.0140095
RE-3/3/24,A,9000,0.0141502
RE-3/3/24,B,9000,0.0138091
RE-3/3/24,C,9000,0.0105156
RE-3/3/36,A,9000,0.00969029
RE-3/3/36,B,9000,0.018569
RE-3/3/36,C,9000,0.00607486
RE-3/3/2,A,9000,0.00654178
RE-3/3/2,B,9000,0.00870767
RE-3/3/2,C,9000,0.00880105
RE-3/3/1,A,9000,0.00603404
RE-3/3/1,B,9000,0.00890774
RE-3/3/1,C,9000,0.00846743
RE-3/2/36,A,9000,0.0427976
RE-3/2/36,B,9000,0.0245086
RE-3/2/36,C,9000,0.0324708
RE-3/2/2,A,9000,0.0113358
RE-3/2/2,B,9000,0.0112666
RE-3/2/2,C,9000,0.0119999
RE-3/2/1,A,9000,0.0270424
RE-3/2/1,B,9000,0.0486328
RE-3/2/1,C,9000,0.026889
RE-3/3/33,A,9000,0.0138754
RE-3/3/33,B,9000,0.0200533
RE-3/3/33,C,9000,0.0132482
RE-3/3/35,A,9000,0.00849676
RE-3/3/35,B,9000,0.00855165
RE-3/3/35,C,9000,0.00787499
RE-3/3/34,A,9000,0.00766102
RE-3/3/34,B,9000,0.00912621
RE-3/3/34,C,9000,0.0102481
RE-3/2/33,A,9000,0.00816961
RE-3/2/33,B,9000,0.0164372
RE-3/2/33,C,9000,0.0112859
RE-3/2/35,A,9000,0.00900052
RE-3/2/35,B,9000,0.0138707
RE-3/2/35,C,9000,0.0533184
RE-3/2/34,A,9000,0.0108403
RE-3/2/34,B,9000,0.0296307
RE-3/2/34,C,9000,0.0192872
RE-3/3/6,A,9000,0.0199177
RE-3/3/6,B,9000,0.031904
RE-3/3/6,C,9000,0.0129656
RE-3/3/8,A,9000,0.0084871
RE-3/3/8,B,9000,0.0100048
RE-3/3/8,C,9000,0.00818468
RE-3/3/7,A,9000,0.00666648
RE-3/3/7,B,9000,0.00845608
RE-3/3/7,C,9000,0.0106004
RE-3/2/6,A,9000,0.0123822
RE-3/2/6,B,9000,0.0140909
RE-3/2/6,C,9000,0.0113262
RE-3/2/8,A,9000,0.0119474
RE-3/2/8,B,9000,0.0136128
RE-3/2/8,C,9000,0.0107865
RE-3/2/7,A,9000,0.016504
RE-3/2/7,B,9000,0.0216944
RE-3/2/7,C,9000,0.0314487
RE-3/3/3,A,9000,0.0161971
RE-3/3/3,B,9000,0.0145269
RE-3/3/3,C,9000,0.010476
RE-3/3/5,A,9000,0.00666913
RE-3/3/5,B,9000,0.0081715
RE-3/3/5,C,9000,0.00860996
RE-3/3/4,A,9000,0.00803844
RE-3/3/4,B,9000,0.0078226
RE-3/3/4,C,9000,0.00825325
RE-3/2/3,A,9000,0.00897429
RE-3/2/3,B,9000,0.285184
RE-3/2/3,C,9000,0.0146797
RE-3/2/5,A,9000,0.00831444
RE-3/2/5,B,9000,0.0083603
RE-3/2/5,C,9000,0.0106604
RE-3/2/4,A,9000,0.0129233
RE-3/2/4,B,9000,0.0272055
RE-3/2/4,C,9000,0.0176556
RE-3/3/30,A,9000,0.0171204
RE-3/3/30,B,9000,0.0133639
RE-3/3/30,C,9000,0.00772836
RE-3/3/32,A,9000,0.00630339
RE-3/3/32,B,9000,0.00639269
RE-3/3/32,C,9000,0.00835306
RE-3/3/31,A,9000,0.0191837
RE-3/3/31,B,9000,0.0184555
RE-3/3/31,C,9000,0.0245173
RE-3/2/30,A,9000,0.00829453
RE-3/2/30,B,9000,0.00896061
RE-3/2/30,C,9000,0.0077949
RE-3/2/32,A,9000,0.00833026
RE-3/2/32,B,9000,0.0103642
RE-3/2/32,C,9000,0.00756875
RE-3/2/31,A,9000,0.0131156
RE-3/2/31,B,9000,0.0377205
RE-3/2/31,C,9000,0.0139139
RE-3/3/27,A,9000,0.0131069
RE-3/3/27,B,9000,0.0162958
RE-3/3/27,C,9000,0.0103153
RE-3/3/29,A,9000,0.00584144
RE-3/3/29,B,9000,0.00956749
RE-3/3/29,C,9000,0.0087562
RE-3/3/28,A,9000,0.0060259
RE-3/3/28,B,9000,0.00555133
RE-3/3/28,C,9000,0.00677387
RE-3/2/27,A,9000,0.0102538
RE-3/2/27,B,9000,0.0129904
RE-3/2/27,C,9000,0.010715
RE-3/2/29,A,9000,0.0103971
RE-3/2/29,B,9000,0.0116783
RE-3/2/29,C,9000,0.012092
RE-3/2/28,A,9000,0.00824362
RE-3/2/28,B,9000,0.0187355
RE-3/2/28,C,9000,0.0168332
RE+1/2/11,A,9000,0
RE+1/2/11,B,9000,0
RE+1/2/11,C,9000,0
RE+1/2/9,A,9000,0.00895144
RE+1/2/9,B,9000,0.00942737
RE+1/2/9,C,9000,0.00434743
RE+1/2/10,A,9000,0.400897
RE+1/2/10,B,9000,0.194561
RE+1/2/10,C,9000,0.0492867
RE+1/3/11,A,9000,0.0444437
RE+1/3/11,B,9000,0.0336751
RE+1/3/11,C,9000,0.0359917
RE+1/3/9,A,9000,0.0604655
RE+1/3/9,B,9000,0.0347898
RE+1/3/9,C,9000,0.0392189
RE+1/3/10,A,9000,0.010317
RE+1/3/10,B,9000,0.0124898
RE+1/3/10,C,9000,0.00943481
RE+2/2/13,A,9000,0.0186006
RE+2/2/13,B,9000,0.00865587
RE+2/2/13,C,9000,0.0135971
RE+2/2/11,A,9000,0.0320041
RE+2/2/11,B,9000,0.0156231
RE+2/2/11,C,9000,0.0230105
RE+2/2/12,A,9000,0.0464947
RE+2/2/12,B,9000,0.088781
RE+2/2/12,C,9000,0.0525069
RE+2/3/13,A,9000,0.285904
RE+2/3/13,B,9000,0.0609611
RE+2/3/13,C,9000,0.0121722
RE+2/3/11,A,9000,0.200993
RE+2/3/11,B,9000,0.145479
RE+2/3/11,C,9000,0.159048
RE+2/3/12,A,9000,0.0199416
RE+2/3/12,B,9000,0.0087502
RE+2/3/12,C,9000,0.0153321
RE+1/2/14,A,9000,0.0871092
RE+1/2/14,B,9000,0.15966
RE+1/2/14,C,9000,0.152199
RE+1/2/12,A,9000,0.0820267
RE+1/2/12,B,9000,0.0871734
RE+1/2/12,C,9000,0.123749
RE+1/2/13,A,9000,0.0122426
RE+1/2/13,B,9000,0.0180406
RE+1/2/13,C,9000,0.0106627
RE+1/3/14,A,9000,0
RE+1/3/14,B,9000,0
RE+1/3/14,C,9000,0
RE+1/3/12,A,9000,0.0598965
RE+1/3/12,B,9000,0.0646305
RE+1/3/12,C,9000,0.0344063
RE+1/3/13,A,9000,0.0895182
RE+1/3/13,B,9000,0.0770892
RE+1/3/13,C,9000,0.0540126
RE+2/2/16,A,9000,0.0213862
RE+2/2/16,B,9000,0.0214175
RE+2/2/16,C,9000,0.0235137
RE+2/2/14,A,9000,0.00990574
RE+2/2/14,B,9000,0.0359826
RE+2/2/14,C,9000,0.0495793
RE+2/2/15,A,9000,0.0358522
RE+2/2/15,B,9000,0.112847
RE+2/2/15,C,9000,0.0440325
RE+2/3/16,A,9000,0.0417981
RE+2/3/16,B,9000,0.0123162
RE+2/3/16,C,9000,0.0447084
RE+2/3/14,A,9000,1.12202
RE+2/3/14,B,9000,0.169111
RE+2/3/14,C,9000,0.0457651
RE+2/3/15,A,9000,0.0376571
RE+2/3/15,B,9000,0.0162965
RE+2/3/15,C,9000,0.0330682
RE+1/2/17,A,9000,0.260287
RE+1/2/17,B,9000,0.229292
RE+1/2/17,C,9000,0.219931
RE+1/2/15,A,9000,0.0446804
RE+1/2/15,B,9000,0.0908962
RE+1/2/15,C,9000,0.15287
RE+1/2/16,A,9000,0.347837
RE+1/2/16,B,9000,0.253118
RE+1/2/16,C,9000,0.124106
RE+1/3/17,A,9000,0.0544737
RE+1/3/17,B,9000,0.0627761
RE+1/3/17,C,9000,0.0515975
RE+1/3/15,A,9000,0.0325058
RE+1/3/15,B,9000,0.0282151
RE+1/3/15,C,9000,0.0237814
RE+1/3/16,A,9000,0.0199945
RE+1/3/16,B,9000,0.0196092
RE+1/3/16,C,9000,0.0191791
RE+2/3/19,A,9000,0.0724957
RE+2/3/19,B,9000,0.934172
RE+2/3/19,C,9000,0.0234306
RE+2/3/17,A,9000,0.480359
RE+2/3/17,B,9000,0.380829
RE+2/3/17,C,9000,0.386799
RE+2/3/18,A,9000,0.035538
RE+2/3/18,B,9000,0.024056
RE+2/3/18,C,9000,0.0173354
RE+2/2/19,A,9000,0.0265237
RE+2/2/19,B,9000,0.0270813
RE+2/2/19,C,9000,0.0409393
RE+2/2/18,A,9000,0.0151339
RE+2/2/18,B,9000,0.0432594
RE+2/2/18,C,9000,0.0636716
RE+2/2/17,A,9000,0.0150494
RE+2/2/17,B,9000,0.0278857
RE+2/2/17,C,9000,0.0212944
RE+1/2/20,A,9000,0.0153069
RE+1/2/20,B,9000,0.0286837
RE+1/2/20,C,9000,0.0106626
RE+1/2/18,A,9000,0.0552121
RE+1/2/18,B,9000,0.0132212
RE+1/2/18,C,9000,0.014789
RE+1/2/19,A,9000,0.0933775
RE+1/2/19,B,9000,0.0832024
RE+1/2/19,C,9000,0.0338252
RE+1/3/20,A,9000,0.0931606
RE+1/3/20,B,9000,0.0443841
RE+1/3/20,C,9000,0.033052
RE+1/3/18,A,9000,0.144383
RE+1/3/18,B,9000,0.0783734
RE+1/3/18,C,9000,0.0259124
RE+1/3/19,A,9000,0.0111434
RE+1/3/19,B,9000,0.0170893
RE+1/3/19,C,9000,0.0140158
RE+2/2/22,A,9000,0.0163717
RE+2/2/22,B,9000,0.0910656
RE+2/2/22,C,9000,0.11234
RE+2/2/20,A,9000,0.022026
RE+2/2/20,B,9000,0.0648925
RE+2/2/20,C,9000,0.0612317
RE+2/2/21,A,9000,0.020913
RE+2/2/21,B,9000,0.0400724
RE+2/2/21,C,9000,0.0493585
RE+2/3/22,A,9000,0.260163
RE+2/3/22,B,9000,0.0120938
RE+2/3/22,C,9000,0.0112557
RE+2/3/20,A,9000,0.0667774
RE+2/3/20,B,9000,0.0525076
RE+2/3/20,C,9000,0.0318748
RE+2/3/21,A,9000,0.0237733
RE+2/3/21,B,9000,0.0131694
RE+2/3/21,C,9000,0.0153706
RE+1/2/23,A,9000,0.514536
RE+1/2/23,B,9000,0.46868
RE+1/2/23,C,9000,0.31367
RE+1/2/21,A,9000,0.206504
RE+1/2/21,B,9000,0.0951455
RE+1/2/21,C,9000,0.327829
RE+1/2/22,A,9000,0.0802776
RE+1/2/22,B,9000,0.166013
RE+1/2/22,C,9000,0.0406524
RE+1/3/23,A,9000,0.0724241
RE+1/3/23,B,9000,0.0858709
RE+1/3/23,C,9000,0.0730796
RE+1/3/21,A,9000,0.0867057
RE+1/3/21,B,9000,0.0859279
RE+1/3/21,C,9000,0.0318706
RE+1/3/22,A,9000,0.00881876
RE+1/3/22,B,9000,0.009446
RE+1/3/22,C,9000,0.00575798
RE+2/2/25,A,9000,0.0217592
RE+2/2/25,B,9000,0.0479191
RE+2/2/25,C,9000,0.0449262
RE+2/2/23,A,9000,0.00831343
RE+2/2/23,B,9000,0.0380677
RE+2/2/23,C,9000,0.0286205
RE+2/2/24,A,9000,0.0234751
RE+2/2/24,B,9000,0.036648
RE+2/2/24,C,9000,0.0406466
RE+2/3/25,A,9000,0.114338
RE+2/3/25,B,9000,0.0157838
RE+2/3/25,C,9000,0.0161769
RE+2/3/23,A,9000,0.0253141
RE+2/3/23,B,9000,0.0150607
RE+2/3/23,C,9000,0.0134968
RE+2/3/24,A,9000,0.0424892
RE+2/3/24,B,9000,0.0137082
RE+2/3/24,C,9000,0.0635615
RE+1/2/26,A,9000,0.00580842
RE+1/2/26,B,9000,0.00764914
RE+1/2/26,C,9000,0.00815298
RE+1/2/24,A,9000,0.00843983
RE+1/2/24,B,9000,0.00966949
RE+1/2/24,C,9000,0.0112652
RE+1/2/25,A,9000,0.0636336
RE+1/2/25,B,9000,0.0721868
RE+1/2/25,C,9000,0.0377865
RE+1/3/26,A,9000,0.222927
RE+1/3/26,B,9000,0.0338472
RE+1/3/26,C,9000,0.128806
RE+1/3/24,A,9000,0.178558
RE+1/3/24,B,9000,0.050484
RE+1/3/24,C,9000,0.0178956
RE+1/3/25,A,9000,0.022644
RE+1/3/25,B,9000,0.0296258
RE+1/3/25,C,9000,0.0160248
RE+2/2/28,A,9000,0.0332684
RE+2/2/28,B,9000,0.0338725
RE+2/2/28,C,9000,0.0268563
RE+2/2/26,A,9000,0.0220909
RE+2/2/26,B,9000,0.0375854
RE+2/2/26,C,9000,0.0511462
RE+2/2/27,A,9000,0.0321143
RE+2/2/27,B,9000,0.0338361
RE+2/2/27,C,9000,0.0236566
RE+2/3/28,A,9000,0.0606286
RE+2/3/28,B,9000,0.0183975
RE+2/3/28,C,9000,0.0116454
RE+2/3/26,A,9000,0.264712
RE+2/3/26,B,9000,1.1448
RE+2/3/26,C,9000,1.21895
RE+2/3/27,A,9000,0.0109305
RE+2/3/27,B,9000,0.00699901
RE+2/3/27,C,9000,0.00933063
RE+2/3/2,A,9000,0.0513263
RE+2/3/2,B,9000,0.0208135
RE+2/3/2,C,9000,0.0475805
RE+2/3/3,A,9000,0.0535067
RE+2/3/3,B,9000,0.121944
RE+2/3/3,C,9000,0.0159304
RE+2/3/4,A,9000,0.0304843
RE+2/3/4,B,9000,0.0179646
RE+2/3/4,C,9000,0.00918057
RE+2/2/2,A,9000,0.0211688
RE+2/2/2,B,9000,0.0261311
RE+2/2/2,C,9000,0.082661
RE+2/2/3,A,9000,0.0139097
RE+2/2/3,B,9000,0.042321
RE+2/2/3,C,9000,0.0434034
RE+2/2/4,A,9000,0.0340068
RE+2/2/4,B,9000,0.0456969
RE+2/2/4,C,9000,0.0668126
RE+1/3/36,A,9000,0.0763536
RE+1/3/36,B,9000,0.0837324
RE+1/3/36,C,9000,0.0293433
RE+1/3/1,A,9000,0.183954
RE+1/3/1,B,9000,0.0354444
RE+1/3/1,C,9000,0.0277873
RE+1/3/2,A,9000,0.0627258
RE+1/3/2,B,9000,0.0288427
RE+1/3/2,C,9000,0.0302208
RE+1/2/36,A,9000,0.0537532
RE+1/2/36,B,9000,0.0508936
RE+1/2/36,C,9000,0.0440324
RE+1/2/1,A,9000,0.0167327
RE+1/2/1,B,9000,0.00944003
RE+1/2/1,C,9000,0.00723699
RE+1/2/2,A,9000,0.0080739
RE+1/2/2,B,9000,0.0393708
RE+1/2/2,C,9000,0.0206881
RE+1/2/3,A,9000,0.022259
RE+1/2/3,B,9000,1.11944
RE+1/2/3,C,9000,0.0229718
RE+1/2/4,A,9000,0.263782
RE+1/2/4,B,9000,0.598104
